1249.8148,1538.1102,1368.9478,1274.7535,696.9637,1383.686,1576.1454,1547.5836,1456.6533,1064.8585,1271.1464,1488.2065,1342.6454,1356.8947,1201.7831,1340.6439,1436.8624,1442.6954,1334.5022,1071.3209,1078.1505,1258.8274,1058.5789,860.2552,688.88226
1261.2198,1552.1403,1381.4468,1286.3927,703.3586,1396.2979,1590.5084,1561.685,1469.9346,1074.5807,1282.758,1501.7853,1354.9056,1369.2887,1212.7656,1352.8851,1449.974,1455.8593,1346.6805,1081.1089,1087.9948,1270.3184,1068.2538,868.12787,695.1965
1272.5426,1566.078,1393.8458,1297.9382,709.6639,1408.8564,1604.8041,1575.7262,1483.1395,1084.2312,1294.2894,1515.2871,1367.0859,1381.5879,1223.662,1365.0353,1463.0001,1468.9279,1358.7765,1090.8116,1097.7832,1281.7328,1077.8623,875.9388,701.4451
1283.9708,1580.1166,1406.352,1309.5801,716.054,1421.4893,1619.1869,1589.8529,1496.4385,1093.972,1305.8918,1528.8666,1379.3364,1393.9672,1234.6302,1377.2662,1476.1058,1482.0966,1370.9491,1100.6005,1107.6256,1293.2196,1087.531,883.80255,707.74994
1295.179,1593.952,1418.6405,1321.0238,722.24774,1433.9147,1633.3671,1603.7709,1509.5345,1103.4968,1317.287,1542.2294,1391.3849,1406.1455,1245.3959,1389.2993,1489.016,1495.058,1382.9352,1110.1948,1117.288,1304.53,1097.0239,891.4876,713.8836
1306.5511,1607.9448,1431.1017,1332.6273,728.59906,1446.5338,1647.7216,1617.8711,1522.7979,1113.2133,1328.8629,1555.7806,1403.6094,1418.4989,1256.3397,1401.5197,1502.1066,1508.2032,1395.0894,1119.958,1127.1056,1315.9861,1106.6595,899.3208,720.163
1317.7634,1621.7866,1443.402,1344.0723,734.79956,1458.9686,1661.9062,1631.805,1535.9012,1122.7577,1340.308,1569.1874,1415.702,1430.7272,1267.1476,1413.5654,1515.0155,1521.1709,1407.0737,1129.5586,1136.7587,1327.2799,1116.129,906.9947,726.2767
1329.1251,1635.7499,1455.8398,1355.6528,741.1364,1471.5576,1676.2506,1645.8783,1549.1544,1132.4503,1351.8573,1582.7184,1427.9098,1443.0591,1278.0818,1425.7607,1528.0892,1534.2875,1419.2251,1139.3119,1146.5773,1338.7372,1125.774,914.83563,732.56915
1340.6814,1649.9193,1468.4781,1367.434,747.6783,1484.3198,1690.7557,1660.1255,1562.5757,1142.3263,1363.6013,1596.4274,1440.3041,1455.5814,1289.1996,1438.1421,1541.3407,1547.6029,1431.5514,1149.2513,1156.5646,1350.359,1135.5836,922.8453,739.02905
1351.8236,1663.6719,1480.6915,1378.8041,753.80597,1496.694,1704.8771,1673.9854,1575.6117,1151.7927,1374.9639,1609.7548,1452.3145,1467.7173,1299.9293,1450.1217,1554.1914,1560.5029,1443.4681,1158.7845,1166.1743,1361.6031,1145.0082,930.4695,745.09283
1363.0555,1677.5272,1493.0156,1390.2628,760.03156,1509.131,1719.0577,1687.8981,1588.7054,1161.3363,1386.3541,1623.119,1464.353,1479.8883,1310.697,1462.1576,1567.098,1573.4723,1455.4501,1168.379,1175.837,1372.9054,1154.4932,938.16364,751.2304
1374.4453,1691.5289,1505.482,1401.8842,766.40375,1521.7352,1733.4135,1701.9979,1601.9801,1171.0533,1397.9697,1636.692,1476.6007,1492.272,1321.6713,1474.3729,1580.1989,1586.6166,1467.6084,1178.1537,1185.6812,1384.3883,1164.163,946.0275,757.5396
1385.7157,1705.4053,1517.8193,1413.3746,772.65234,1534.2325,1747.6573,1715.9901,1615.1422,1180.6669,1409.443,1650.1447,1488.736,1504.5283,1332.5228,1486.4791,1593.1813,1599.6528,1479.661,1187.8146,1195.4177,1395.7583,1173.7155,953.7867,763.7456
1397.1304,1719.4445,1530.3182,1425.0156,779.0447,1546.8483,1762.0192,1730.0846,1628.4154,1190.3804,1421.0175,1663.6826,1500.9486,1516.8828,1343.4622,1498.6982,1606.265,1612.7842,1491.8234,1197.5771,1205.2277,1407.2152,1183.356,961.6276,770.02106
1408.4452,1733.3788,1542.7081,1436.5631,785.3398,1559.4071,1776.3212,1744.1276,1641.6227,1200.0298,1432.5273,1677.1593,1513.107,1529.1691,1354.3441,1510.8492,1619.2863,1625.8678,1503.9185,1207.2814,1214.9982,1418.6162,1192.9414,969.40594,776.25494
1419.7223,1747.2778,1555.0747,1448.0663,791.61035,1571.8934,1790.5494,1758.1049,1654.7778,1209.6351,1444.0469,1690.6385,1525.2572,1541.4517,1365.2301,1522.9604,1632.2622,1638.9015,1515.975,1216.9563,1224.734,1429.9913,1202.5018,977.1779,782.4653
1431.0586,1761.2455,1567.4948,1459.6294,797.9261,1584.4716,1804.8768,1772.1637,1668.0176,1219.3097,1455.5604,1704.1279,1537.4247,1553.7433,1376.1089,1535.1373,1645.311,1652.0084,1528.0952,1226.6798,1234.5186,1441.4209,1212.1074,984.9788,788.71674
1442.6102,1775.4116,1580.1227,1471.4076,804.44995,1597.1957,1819.353,1786.3854,1681.416,1229.1489,1467.2812,1717.8268,1549.7968,1566.2509,1387.2026,1547.4761,1658.5272,1665.2701,1540.3712,1236.5768,1244.4694,1453.0121,1221.889,992.9528,795.1367
1453.9196,1789.3363,1592.5107,1482.9381,810.74115,1609.7358,1833.6305,1800.4025,1694.6124,1238.7825,1478.8062,1731.3168,1561.9669,1578.5446,1398.0978,1559.6406,1671.5605,1678.3588,1552.4784,1246.2947,1254.224,1464.4066,1231.4629,1000.7364,801.3636
1465.2164,1803.2513,1604.8861,1494.4576,817.0217,1622.2603,1847.9076,1814.4204,1707.7965,1248.4174,1490.2959,1744.7777,1574.1095,1590.8224,1408.9678,1571.7476,1684.548,1691.4008,1564.5328,1255.9622,1263.9662,1475.7875,1241.0236,1008.4963,807.56525
1476.6464,1817.2977,1617.4039,1506.1171,823.4287,1634.8966,1862.3002,1828.5492,1721.0992,1258.1613,1501.9335,1758.3759,1586.3838,1603.2311,1419.9594,1583.9982,1697.6705,1704.5802,1576.725,1265.7626,1273.849,1487.3082,1250.7247,1016.4039,813.9194
1487.8726,1831.1416,1629.71,1517.5658,829.635,1647.3334,1876.48,1842.4629,1734.1906,1267.704,1513.337,1771.7596,1598.4454,1615.4253,1430.7452,1596.0502,1710.5975,1717.5518,1588.7262,1275.3771,1283.5074,1498.6143,1260.2142,1024.0842,820.043
1499.2186,1845.0963,1642.1293,1529.1385,835.96576,1659.9337,1890.8232,1856.5469,1747.4435,1277.4045,1524.8903,1785.2887,1610.6464,1627.7568,1441.6748,1608.2407,1723.6588,1730.6691,1600.8627,1285.1226,1293.296,1510.0381,1269.8226,1031.8997,826.2959
1510.6027,1859.1099,1654.6084,1540.7651,842.3321,1672.5248,1905.162,1870.6312,1760.7031,1287.0922,1536.5084,1798.8662,1622.9095,1640.1489,1452.6532,1620.4484,1736.7427,1743.8057,1613.0157,1294.8793,1303.1317,1521.521,1279.4785,1039.7506,832.59454
1521.9305,1873.0629,1667.0126,1552.3163,848.6291,1685.0597,1919.4442,1884.6578,1773.8961,1296.7302,1548.0038,1812.334,1635.0558,1652.4225,1463.517,1632.5785,1749.7428,1756.8644,1625.0885,1304.5599,1312.8763,1532.9038,1289.0428,1047.5092,838.80023
1533.4487,1887.1929,1679.6017,1564.0548,855.1088,1697.7759,1933.9062,1898.8491,1787.2672,1306.5338,1559.6771,1825.9829,1647.376,1664.8705,1474.5629,1644.92,1762.9614,1770.1371,1637.3691,1314.4491,1322.8157,1544.4935,1298.8096,1055.4739,845.2048
1544.8209,1901.1771,1692.0522,1575.6484,861.4681,1710.3761,1948.2573,1912.9507,1800.5371,1316.2491,1571.2704,1839.5511,1659.6127,1677.2423,1485.5253,1657.1313,1776.0409,1783.2828,1649.5258,1324.22,1332.6422,1555.9614,1308.4589,1063.3214,851.5048
1556.1879,1915.1603,1704.4995,1587.2474,867.8262,1722.9388,1962.5624,1926.994,1813.7596,1325.916,1582.806,1853.057,1671.785,1689.5585,1496.4406,1669.2803,1789.0597,1796.3491,1661.6171,1333.9218,1342.397,1567.356,1318.0343,1071.1001,857.726
1567.4453,1929.0469,1716.8397,1598.7222,874.05884,1735.4155,1976.7972,1940.9639,1826.8983,1335.4994,1594.2876,1866.5114,1683.9222,1701.8177,1507.2837,1681.3888,1802.041,1809.3859,1673.6719,1343.588,1352.1329,1578.7313,1327.5939,1078.8573,863.9251
1578.8633,1943.0791,1729.3363,1610.3682,880.45294,1748.0333,1991.1569,1955.0653,1840.1797,1345.2142,1605.8678,1880.0682,1696.1561,1714.1857,1518.2426,1693.6255,1815.1473,1822.556,1685.8545,1353.3821,1361.9813,1590.2153,1337.2627,1086.7262,870.2316
1590.3213,1957.1543,1741.8784,1622.0514,886.88153,1760.688,2005.5679,1969.2162,1853.5057,1354.9792,1617.5304,1893.6993,1708.4645,1726.6198,1529.2778,1705.8915,1828.2955,1835.7562,1698.0688,1363.1931,1371.8712,1601.7476,1346.9689,1094.6344,876.5835
1601.6305,1971.0814,1754.2705,1633.599,893.17377,1773.2075,2019.8395,1983.2225,1866.6989,1364.5961,1629.0328,1907.1807,1720.6167,1738.9059,1540.1494,1718.0255,1841.2993,1848.813,1710.149,1372.8857,1381.6249,1613.1378,1356.5446,1102.4087,882.7974
1612.8691,1984.9384,1766.5898,1645.0646,899.38916,1785.6573,2034.0322,1997.1708,1879.811,1374.1498,1640.4648,1920.5775,1732.6945,1751.1183,1550.9445,1730.0797,1854.2189,1861.792,1722.1431,1382.4872,1391.2988,1624.461,1366.0519,1110.1124,888.9428
1624.3174,1999.0054,1779.1163,1656.736,905.8079,1798.3267,2048.4485,2011.3314,1893.1489,1383.9213,1652.1002,1934.1812,1744.973,1763.5319,1561.9434,1742.34,1867.3519,1874.9814,1734.3485,1392.2999,1401.1699,1635.9725,1375.7396,1118.0029,895.27936
1635.5566,2012.8711,1791.434,1668.2064,912.01196,1810.7885,2062.6729,2025.2871,1906.2762,1393.4794,1663.5477,1947.5961,1757.0771,1775.7533,1572.7545,1754.4064,1880.2926,1887.9801,1746.3623,1401.9227,1410.854,1647.3063,1385.2496,1125.7112,901.4268
1647.0181,2026.9508,1803.9767,1679.8917,918.4585,1823.4863,2077.1187,2039.4703,1919.6322,1403.2728,1675.2212,1961.2479,1769.4088,1788.2128,1583.7999,1766.7267,1893.4902,1901.23,1758.6284,1411.7983,1420.8002,1658.901,1395.0211,1133.6831,907.8426
1658.3906,2040.9479,1816.4365,1691.4899,924.8172,1836.0834,2091.4631,2053.5557,1932.8959,1412.977,1686.7848,1974.7821,1781.6232,1800.5546,1594.7437,1778.93,1906.5742,1914.3668,1770.7783,1421.5616,1430.6017,1670.3458,1404.6459,1141.508,914.11115
1669.6771,2054.8508,1828.8102,1703.0057,931.08234,1848.5663,2105.6897,2067.5222,1946.0302,1422.5643,1698.2538,1988.2264,1793.7456,1812.8053,1605.5851,1791.0182,1919.5306,1927.382,1782.8075,1431.2046,1440.3148,1681.6998,1414.1857,1149.2382,920.28296
1681.0848,2068.8806,1841.2891,1714.6327,937.4705,1861.2025,2120.0735,2081.6472,1959.3353,1432.3075,1709.8788,2001.8197,1806.0204,1825.207,1616.5723,1803.2413,1932.6222,1940.5269,1794.9701,1440.9707,1450.1715,1693.1945,1423.868,1157.1212,926.6106
1692.5918,2083.0046,1853.8793,1726.3658,943.94745,1873.9303,2134.5615,2095.8694,1972.7379,1442.145,1721.5826,2015.5079,1818.375,1837.6998,1627.6523,1815.6139,1945.8809,1953.8336,1807.299,1450.8989,1460.1388,1704.8043,1433.6616,1165.1053,933.0433
1703.8563,2096.8884,1866.23,1737.8651,950.2055,1886.4473,2148.8118,2109.8667,1985.8999,1451.7485,1733.057,2028.9452,1830.4957,1849.955,1638.4971,1827.6971,1958.8317,1966.8446,1819.334,1460.5425,1469.8735,1716.1625,1443.2109,1172.8617,939.2415
1715.3246,2110.9814,1878.7827,1749.5586,956.64935,1899.1367,2163.2512,2124.039,1999.2487,1461.548,1744.736,2042.6039,1842.8309,1862.4238,1649.5492,1839.9984,1972.0148,1980.0767,1831.579,1470.3988,1479.774,1727.7137,1452.9425,1180.7955,945.616
1726.8633,2125.1335,1891.4019,1761.3237,963.1643,1911.872,2177.7314,2138.2712,2012.6461,1471.378,1756.4263,2056.257,1855.1656,1874.8848,1660.6079,1852.348,1985.2339,1993.3481,1843.8776,1480.2974,1489.7374,1739.3168,1462.7228,1188.7762,952.0452
1738.1141,2138.9978,1903.7374,1772.7994,969.3996,1924.3833,2191.9858,2152.2625,2025.8151,1480.9852,1767.9105,2069.716,1867.3024,1887.1459,1671.464,1864.452,1998.223,2006.3846,1855.9312,1489.9615,1499.4537,1750.664,1472.2607,1196.5193,958.2243
1749.3358,2152.8494,1916.0381,1784.2506,975.5891,1936.826,2206.1836,2166.1982,2038.9281,1490.5319,1779.3339,2083.1096,1879.3822,1899.3551,1682.2573,1876.4962,2011.1385,2019.3544,1867.9108,1499.5571,1509.1206,1761.9681,1481.7489,1204.1964,964.3491
1760.7007,2166.8174,1928.479,1795.8414,981.93243,1949.3678,2220.4705,2180.2336,2052.1218,1500.1659,1790.8915,2096.628,1891.5968,1911.6891,1693.1769,1888.6422,2024.1504,2032.422,1879.9974,1509.2538,1518.8846,1773.3778,1491.3336,1211.9916,970.5832
1772.0087,2180.749,1940.8739,1807.3749,988.21,1961.9103,2234.7454,2194.2554,2065.317,1509.8151,1802.4077,2110.115,1903.7465,1923.9801,1704.0524,1900.7777,2037.166,2045.4896,1892.0829,1518.9474,1528.6754,1784.8204,1500.9594,1219.8026,976.84186
1783.3135,2194.6719,1953.2618,1818.9073,994.4919,1974.4388,2249.027,2208.274,2078.5154,1519.4437,1813.9174,2123.6003,1915.9111,1936.277,1714.9323,1912.9185,2050.1953,2058.566,1904.1685,1528.649,1538.4203,1796.1973,1510.521,1227.5684,983.0505
1794.5751,2208.5474,1965.606,1830.3842,1000.7412,1986.931,2263.2659,2222.2517,2091.6646,1529.0382,1825.3744,2137.016,1928.016,1948.5104,1725.7534,1924.9937,2063.1404,2071.562,1916.1842,1538.2725,1548.1163,1807.5363,1520.0426,1235.2926,989.2176
1805.7894,2222.3835,1977.9005,1841.8363,1006.9331,1999.36,2277.4443,2236.173,2104.7537,1538.5719,1836.766,2150.3777,1940.0529,1960.6818,1736.5135,1937.0122,2076.0261,2084.5017,1928.1362,1547.84,1557.7743,1818.8344,1529.5214,1242.9731,995.3437
1817.2086,2236.4165,1990.3942,1853.4834,1013.344,2012.0128,2291.8433,2250.3123,2118.0652,1548.3336,1848.4052,2163.9824,1952.3407,1973.0946,1747.5258,1949.285,2089.1692,2097.699,1940.3539,1557.6781,1567.6509,1830.3483,1539.2247,1250.8773,1001.69354
1828.5907,2250.4104,2002.8639,1865.0897,1019.7033,2024.5519,2306.1333,2264.3423,2131.2705,1557.9738,1859.9707,2177.519,1964.5465,1985.4355,1758.4517,1961.456,2102.212,2110.7976,1952.4688,1567.3975,1577.451,1841.7958,1548.8524,1258.7036,1007.96796
1839.9154,2264.3584,2015.2772,1876.6401,1026.0117,2037.1045,2320.4258,2278.3752,2144.4846,1567.6237,1871.4927,2191.013,1976.7272,1997.7393,1769.3433,1973.6036,2115.2244,2123.8665,1964.5516,1577.0967,1587.2386,1853.2299,1558.462,1266.5151,1014.216
1851.2482,2278.3079,2027.6908,1888.2008,1032.3235,2049.6726,2334.746,2292.432,2157.7175,1577.2972,1883.0375,2204.5322,1988.9237,2010.064,1780.2593,1985.7819,2128.2793,2136.9712,1976.6685,1586.8285,1597.0245,1864.6522,1568.0721,1274.323,1020.4633
1862.7347,2292.4136,2040.2577,1899.911,1038.79,2062.3591,2349.1904,2306.6091,2171.071,1587.0918,1894.7076,2218.1772,2001.2413,2022.5249,1791.3048,1998.067,2141.4421,2150.191,1988.9049,1596.6737,1606.9332,1876.1996,1577.805,1282.2544,1026.8451
1874.0065,2306.2874,2052.6013,1911.4034,1045.035,2074.806,2363.3801,2320.55,2184.1785,1596.6464,1906.1637,2231.601,2013.3483,2034.7633,1802.1318,2010.1382,2154.3738,2163.182,2000.9219,1606.2941,1616.5878,1887.4935,1587.2827,1289.9307,1032.9652
1885.2452,2320.1514,2064.9329,1922.8759,1051.2521,2087.2676,2377.5925,2334.4958,2197.298,1606.2006,1917.6012,2245.009,2025.4342,2046.9774,1812.9332,2022.193,2167.31,2176.1746,2012.9364,1615.9083,1626.2904,1898.839,1596.811,1297.6515,1039.1254
1896.3148,2333.854,2077.086,1934.184,1057.3124,2099.571,2391.6443,2348.287,2210.263,1615.6088,1928.876,2258.2524,2037.3527,2059.0188,1823.5685,2034.1343,2180.1204,2189.052,2024.8138,1625.4066,1635.8063,1910.0048,1606.1464,1305.1909,1045.1119
1907.8779,2348.0364,2089.7249,1945.9713,1063.8479,2112.3362,2406.1482,2362.5417,2223.6887,1625.4736,1940.6149,2271.9568,2049.7476,2071.5447,1834.6786,2046.5153,2193.3728,2202.3574,2037.1351,1635.3402,1645.7914,1921.6234,1615.9506,1313.1907,1051.5569
1919.2272,2361.9917,2102.1484,1957.5397,1070.1621,2124.901,2420.4724,2376.5942,2236.9036,1635.1368,1952.153,2285.4756,2061.938,2083.8628,1845.583,2058.6501,2206.3853,2215.426,2049.2283,1645.0278,1655.5654,1933.0367,1625.5455,1320.9874,1057.7921
1930.7437,2376.1304,2114.7507,1969.2789,1076.6545,2137.6184,2434.9282,2390.7976,2250.2803,1644.9532,1963.8599,2299.1519,2074.29,2096.345,1856.6582,2071.0085,2219.6086,2228.706,2061.517,1654.9307,1665.523,1944.641,1635.333,1328.9694,1064.2166
1941.965,2389.9692,2127.0493,1980.722,1082.8536,2150.0725,2449.1343,2404.739,2263.394,1654.5034,1975.2705,2312.5369,2086.3464,2108.5366,1867.4403,2083.044,2232.533,2241.674,2073.5027,1664.526,1675.2059,1955.9585,1644.8368,1336.6671,1070.3602
1953.2681,2403.8948,2139.4434,1992.2499,1089.1385,2162.5667,2463.3826,2418.7256,2276.551,1664.1012,1986.7621,2325.9973,2098.485,2120.7996,1878.3021,2095.1626,2245.5159,2254.7131,2085.5598,1674.1866,1684.9263,1967.3267,1654.3827,1344.4098,1076.5416
1964.6088,2417.8533,2151.8655,2003.8145,1095.4484,2175.0967,2477.6614,2432.7517,2289.7454,1673.7367,1998.2987,2339.5044,2110.672,2133.118,1889.1963,2107.3271,2258.5474,2267.8057,2097.6648,1683.902,1694.7074,1978.745,1663.9906,1352.2162,1082.7858
1975.9663,2431.8323,2164.308,2015.3907,1101.7721,2187.6646,2491.9756,2446.8088,2302.9797,1683.3956,2009.8385,2353.028,2122.8704,2145.4426,1900.1044,2119.4983,2271.5955,2280.9077,2109.7844,1693.6173,1704.4951,1990.1771,1673.5956,1360.0167,1089.0236
1987.2631,2445.744,2176.6711,2026.9132,1108.0306,2200.1821,2506.2458,2460.8127,2316.154,1693.0106,2021.3551,2366.5105,2135.0303,2157.7332,1910.9927,2131.6106,2284.5828,2293.9465,2121.847,1703.2909,1714.2118,2001.5463,1683.1381,1367.7599,1095.2052
1998.5665,2459.679,2189.0654,2038.442,1114.3024,2212.6907,2520.5034,2474.8152,2329.3289,1702.6195,2032.8511,2379.985,2147.1763,2170.0066,1921.8608,2143.7542,2297.597,2307.0144,2133.929,1712.9746,1723.9419,2012.9115,1692.6969,1375.5039,1101.3896
2010.1298,2473.8635,2201.7139,2050.2288,1120.828,2225.4688,2535.042,2489.0784,2342.773,1712.4889,2044.578,2393.6846,2159.5503,2182.5117,1932.9491,2156.1467,2310.8538,2320.3313,2146.2542,1722.9052,1733.9327,2024.5492,1702.4977,1383.5114,1107.8375
2021.4678,2487.8267,2214.1409,2061.797,1127.14,2238.0146,2549.3245,2503.1094,2355.9734,1722.1278,2056.132,2407.2166,2171.7498,2194.8394,1943.8721,2168.2969,2323.8813,2333.4065,2158.3445,1732.6156,1743.729,2035.9852,1712.1132,1391.3208,1114.0858
2032.9225,2501.908,2226.6787,2073.4785,1133.5587,2250.6694,2563.7385,2517.2578,2369.2952,1731.8779,2067.7498,2420.8186,2184.032,2207.2532,1954.8688,2180.5598,2337.015,2346.6,2170.5571,1742.4208,1753.5651,2047.4692,1721.7759,1399.1813,1120.3845
2044.3495,2515.9612,2239.1904,2085.1377,1139.9589,2263.3328,2578.1492,2531.414,2382.6284,1741.6377,2079.389,2434.4365,2196.322,2219.6685,1965.8756,2192.8076,2350.137,2359.7717,2182.7483,1752.2246,1763.4634,2059.009,1731.4971,1407.0951,1126.7386
2055.8699,2530.093,2251.7961,2096.879,1146.449,2276.0771,2592.6516,2545.6514,2396.0378,1751.4884,2091.078,2448.1028,2208.6658,2232.1345,1976.9359,2205.168,2363.3674,2373.0608,2195.0535,1762.1322,1773.4425,2070.626,1741.2983,1415.0845,1133.1713
2066.9238,2543.779,2263.9385,2108.1667,1152.4862,2288.3616,2606.6887,2559.4265,2408.9878,1760.8658,2102.3574,2461.3523,2220.5874,2244.1858,1987.58,2217.072,2376.1438,2385.8894,2206.8977,1771.5853,1782.9346,2081.7617,1750.6154,1422.5977,1139.1259
2078.345,2557.8135,2276.4358,2119.8027,1158.8658,2301.0132,2621.0889,2573.5657,2422.2961,1770.6104,2113.9788,2474.9448,2232.857,2256.5876,1998.5709,2229.3152,2389.2686,2399.0657,2219.0867,1781.376,1792.7814,2093.2603,1760.2926,1430.4703,1145.4347
2089.7058,2571.7964,2288.881,2131.3845,1165.189,2313.5872,2635.4211,2587.6243,2435.528,1780.2899,2125.5088,2488.4521,2245.037,2268.8987,2009.4669,2241.4697,2402.2917,2412.1443,2231.1794,1791.0763,1802.5767,2104.6973,1769.9071,1438.2848,1151.6914
2101.0012,2585.7107,2301.2498,2142.9033,1171.449,2326.0884,2649.6777,2601.6174,2448.701,1789.8843,2137.0044,2501.9285,2257.1875,2281.1765,2020.328,2253.5813,2415.2922,2425.1975,2243.2395,1800.7417,1812.3158,2116.0857,1779.4757,1446.0475,1157.8901
2112.4124,2599.7527,2313.7493,2154.5479,1177.8319,2338.7131,2664.0508,2615.7307,2461.9802,1799.6031,2148.5989,2515.4966,2269.4265,2293.5461,2031.2803,2265.7957,2428.3792,2438.3337,2255.3938,1810.5004,1822.1346,2127.5435,1789.1129,1453.8741,1164.1637
2123.8076,2613.7778,2326.2332,2166.1702,1184.2073,2351.3298,2678.4216,2629.8425,2475.2588,1809.3185,2160.1929,2529.0652,2281.6782,2305.9158,2042.2487,2278.0422,2441.4927,2451.5176,2267.5833,1820.2975,1832.0045,2139.0574,1798.8066,1461.7611,1170.5004
