1423.123,1758.764,1559.9203,1444.6779,767.4011,1573.7233,1798.7836,1766.7559,1656.3052,1166.8771,1441.8676,1696.745,1529.1056,1539.6537,1320.4272,1504.5726,1608.2269,1632.1431,1509.1002,1170.2499,1212.4928,1424.5815,1189.8375,957.80634,755.388
1436.0483,1774.7651,1574.1024,1457.7965,774.30566,1588.0502,1815.1768,1782.8529,1671.3833,1177.4653,1454.9689,1712.1876,1543.0127,1553.6558,1332.42,1518.2509,1622.8477,1646.9877,1522.8131,1180.8562,1223.4647,1437.5107,1200.6088,966.45074,762.1745
1448.984,1790.7811,1588.2915,1470.9355,781.2324,1602.3706,1831.555,1798.941,1686.4517,1188.0531,1468.0726,1727.6295,1556.9131,1567.6528,1344.4064,1531.9248,1637.475,1661.8236,1536.5355,1191.4679,1234.4713,1450.4598,1211.4135,975.12946,768.9982
1461.9723,1806.8398,1602.5245,1484.1113,788.22095,1616.705,1847.9628,1815.055,1701.5415,1198.6561,1481.2168,1743.1056,1570.8549,1581.6903,1356.4354,1545.6317,1652.1405,1676.7079,1550.2894,1202.1212,1245.5336,1463.4634,1222.2665,983.8609,775.8767
1475.1871,1823.1372,1616.9987,1497.5233,795.4157,1631.3204,1864.6447,1831.4507,1716.9297,1209.5476,1494.6163,1758.8512,1585.06,1595.9904,1368.7177,1559.601,1667.0488,1691.8486,1564.2959,1213.0151,1256.8282,1476.708,1233.3586,992.8172,782.97125
1488.2655,1839.3036,1631.3364,1510.814,802.4717,1645.7887,1881.189,1847.686,1732.1498,1220.2758,1507.873,1774.4508,1599.1187,1610.1578,1380.8602,1573.4513,1681.8522,1706.8721,1578.1901,1223.7803,1267.9823,1489.8097,1244.3038,1001.63116,789.92755
1501.355,1855.4791,1645.6837,1524.101,809.54095,1660.2378,1897.6952,1863.8995,1747.357,1230.9757,1521.1089,1790.0399,1613.1582,1624.2872,1392.9818,1587.2704,1696.6309,1721.8666,1592.0531,1234.5419,1279.1122,1502.8903,1255.234,1010.43085,796.8677
1514.4468,1871.6436,1660.0211,1537.3895,816.6018,1674.7269,1914.2559,1880.1605,1762.6045,1241.7225,1534.4072,1805.6754,1627.2632,1638.484,1405.1537,1601.1211,1711.4288,1736.901,1605.9481,1245.3174,1290.274,1516.0057,1266.1871,1019.2517,803.82513
1527.4926,1887.7588,1674.3104,1550.62,823.6121,1689.1664,1930.7609,1896.3745,1777.7982,1252.423,1547.6129,1821.228,1641.2661,1652.581,1417.2482,1614.913,1726.173,1751.8663,1619.7794,1256.0275,1301.3528,1529.0293,1277.0553,1027.9863,810.71014
1540.6053,1903.962,1688.6855,1563.937,830.70044,1703.6566,1947.3231,1912.6405,1793.0469,1263.1776,1560.9092,1836.8646,1655.369,1666.7788,1429.4214,1628.7706,1740.9865,1766.9,1633.6813,1266.8157,1312.5496,1542.1704,1288.0385,1036.8368,817.6992
1553.5739,1920.0126,1702.8966,1577.0961,837.64984,1718.0172,1963.745,1928.7743,1808.1659,1273.7955,1574.0275,1852.3229,1669.2876,1680.7954,1441.4233,1642.4662,1755.6278,1781.7728,1647.4186,1277.4344,1323.5975,1555.1635,1298.8815,1045.5502,824.55426
1566.8569,1936.3702,1717.4384,1590.582,844.9199,1732.7164,1980.5137,1945.2397,1823.623,1284.7599,1587.5011,1868.1395,1683.5612,1695.1577,1453.7804,1656.5414,1770.6525,1797.0045,1661.5297,1288.4375,1334.9679,1568.485,1310.0374,1054.5825,831.7273
1579.8839,1952.4834,1731.7059,1603.792,851.9158,1747.1147,1996.9738,1961.4056,1838.7672,1295.4169,1600.7035,1883.6719,1697.558,1709.2535,1465.8654,1670.3104,1785.3585,1811.9364,1675.3348,1299.1296,1346.0598,1581.5337,1320.932,1063.3394,838.6282
1592.9971,1968.6593,1746.0643,1617.0995,859.01337,1761.6066,2013.5327,1977.6813,1854.022,1306.1836,1613.9648,1899.2743,1711.6195,1723.4135,1478.0166,1684.1569,1800.1562,1826.9569,1689.2264,1309.9109,1357.234,1594.64,1331.8978,1072.1738,845.6065
1606.0929,1984.8439,1760.4205,1630.3947,866.09283,1776.1349,2030.1265,1993.9794,1869.3086,1316.9762,1627.251,1914.8867,1725.7008,1737.5905,1490.1812,1698.0254,1814.9829,1842.0062,1703.1357,1320.7052,1368.4272,1607.7877,1342.8856,1081.0254,852.5991
1619.1392,2000.9844,1774.7257,1643.644,873.10645,1790.5444,2046.6073,2010.1666,1884.4722,1327.6392,1640.4642,1930.4427,1739.716,1751.6893,1502.2662,1711.793,1829.7074,1856.9453,1716.9508,1331.4025,1379.5361,1620.8442,1353.7834,1089.7958,859.4969
1632.1156,2017.0272,1788.9501,1656.8154,880.0638,1804.9034,2063.0232,2026.2905,1899.5863,1338.2572,1653.6007,1945.9233,1753.6488,1765.729,1514.2894,1725.514,1844.3829,1871.8374,1730.7089,1342.0565,1390.5656,1633.817,1364.6014,1098.4917,866.3349
1645.2812,2033.2748,1803.38,1670.1666,887.2037,1819.4081,2079.6018,2042.5807,1914.8566,1349.0343,1666.9142,1961.5753,1767.767,1779.9447,1526.4829,1739.4229,1859.2441,1886.9164,1744.6538,1352.8918,1401.7886,1646.9946,1375.6207,1107.3756,873.3574
1658.3739,2049.4485,1817.7262,1683.4628,894.2734,1833.9116,2096.1658,2058.8582,1930.1158,1359.7958,1680.1976,1977.205,1781.855,1794.1205,1538.6455,1753.2656,1874.0404,1901.9248,1758.5508,1363.6632,1412.9615,1660.1044,1386.5885,1116.2046,880.332
1671.3461,2065.51,1831.9635,1696.6349,901.2304,1848.2709,2112.605,2074.988,1945.2417,1370.4164,1693.3541,1992.7072,1795.8148,1808.1793,1550.6876,1766.9824,1888.706,1916.8175,1772.3062,1374.305,1423.9921,1673.0895,1397.4178,1124.9067,887.1683
1684.5104,2081.7483,1846.3817,1709.9872,908.36743,1862.7964,2129.1887,2091.2832,1960.5199,1381.2065,1706.6754,2008.3696,1809.9427,1822.3975,1562.8931,1780.8823,1903.557,1931.8944,1786.2529,1385.1388,1435.1735,1686.212,1408.3925,1133.7493,894.1578
1697.5591,2097.8748,1860.6772,1723.2384,915.392,1877.2574,2145.7136,2107.5237,1975.7446,1391.9385,1719.914,2023.9484,1823.9882,1836.5269,1575.0187,1794.7023,1918.3326,1946.8917,1800.105,1395.8822,1446.3153,1699.3073,1419.3243,1142.554,901.1015
1710.6434,2114.0466,1875.0226,1736.5272,922.4627,1891.7074,2162.2334,2123.7517,1990.9536,1402.6587,1733.1444,2039.5366,1838.0333,1850.6759,1587.1445,1808.54,1933.1146,1961.8896,1813.9877,1406.6484,1457.473,1712.4141,1430.2758,1151.3708,908.0637
1723.545,2130.0234,1889.1777,1749.6217,929.3548,1906.0386,2178.6223,2139.8367,2006.0316,1413.2448,1746.2274,2054.9517,1851.9087,1864.6554,1599.1149,1822.1929,1947.7213,1976.7128,1827.6855,1417.2324,1468.4818,1725.3604,1441.0781,1160.0455,914.8797
1736.7119,2146.2737,1903.61,1762.9897,936.4983,1920.5665,2195.2197,2156.1404,2021.3188,1424.0409,1759.5507,2070.6152,1866.0294,1878.874,1611.3207,1836.1079,1962.5863,1991.8037,1841.6406,1428.0758,1479.6906,1738.5204,1452.0856,1168.9203,921.8942
1749.662,2162.3035,1917.8126,1776.1334,943.43207,1934.9332,2211.6448,2172.2834,2036.4457,1434.6688,1772.6862,2086.0964,1879.964,1892.9066,1623.3418,1849.8237,1977.2441,2006.6891,1855.3955,1438.7208,1490.7206,1751.4946,1462.9088,1177.6108,928.7312
1762.6764,2178.4094,1932.0897,1789.3496,950.4238,1949.3495,2228.1316,2188.465,2051.6167,1445.3466,1785.8932,2101.6414,1893.982,1907.0151,1635.4281,1863.597,1991.9701,2021.6493,1869.2236,1449.4298,1501.8375,1764.5597,1473.8129,1186.3846,935.64136
1775.7109,2194.5183,1946.3745,1802.5669,957.4301,1963.7562,2244.6045,2204.647,2066.7825,1456.0137,1799.1108,2117.2063,1907.9972,1921.1406,1647.5371,1877.3981,2006.7203,2036.6251,1883.0641,1460.1606,1512.9357,1777.6039,1484.7031,1195.1449,942.54346
1788.7501,2210.6272,1960.6592,1815.7944,964.44916,1978.1671,2261.0818,2220.8325,2081.9548,1466.69,1812.33,2132.763,1922.0079,1935.2501,1659.6403,1891.1691,2021.4366,2051.5603,1896.8721,1470.8585,1524.045,1790.6504,1495.602,1203.916,949.45624
1801.7631,2226.7395,1974.9371,1829.003,971.4345,1992.5651,2277.5525,2237.004,2097.1162,1477.358,1825.4979,2148.2695,1935.9858,1949.3213,1671.6827,1904.9496,2036.1743,2066.5137,1910.6945,1481.5555,1535.104,1803.6656,1506.4526,1212.633,956.3152
1814.856,2242.916,1989.2881,1842.3042,978.51276,2007.0531,2294.092,2253.2703,2112.3606,1488.1034,1838.768,2163.8809,1950.0581,1963.4899,1683.8336,1918.7648,2050.9387,2081.5076,1924.558,1492.3038,1546.2618,1816.7692,1517.4086,1221.4589,963.2732
1828.0054,2259.1375,2003.693,1855.6489,985.6468,2021.5869,2310.7043,2269.5745,2127.656,1498.9015,1852.1011,2179.5417,1964.1871,1977.7139,1696.0516,1932.6708,2065.7917,2096.5762,1938.5013,1503.1353,1557.4961,1829.9447,1528.4335,1230.3567,970.31085
1841.005,2275.2039,2017.94,1868.8408,992.6389,2036.021,2327.188,2285.773,2142.8386,1509.6014,1865.3159,2195.1028,1978.2057,1991.8296,1708.151,1946.4556,2080.528,2111.5344,1952.3223,1513.8619,1568.5966,1842.9945,1539.3397,1239.1302,977.22614
1854.0668,2291.3438,2032.2567,1882.1027,999.69525,2050.4514,2343.68,2301.9531,2158.0203,1520.2915,1878.5475,2210.6702,1992.2358,2005.9506,1720.2684,1960.2704,2095.2869,2126.5164,1966.1835,1524.6078,1579.7218,1856.0658,1550.2428,1247.9186,984.15796
1867.0187,2307.3704,2046.4557,1895.2433,1006.6245,2064.763,2360.0564,2318.051,2173.1042,1530.8815,1891.6437,2226.1064,2006.1266,2019.9481,1732.2451,1973.9518,2109.9202,2141.3616,1979.9126,1535.229,1590.727,1869.0135,1561.0454,1256.5958,990.9717
1880.0826,2323.5134,2060.7727,1908.5005,1013.65796,2079.1985,2376.5637,2334.2556,2188.2898,1541.567,1904.899,2241.6975,2020.1719,2034.097,1744.3784,1987.7472,2124.6677,2156.3347,1993.748,1545.9401,1601.8612,1882.1104,1571.9756,1265.3904,997.8982
1893.187,2339.699,2075.132,1921.8038,1020.7486,2093.6814,2393.118,2350.5232,2203.5374,1552.3265,1918.169,2257.3044,2034.2404,2048.2698,1756.528,2001.5944,2139.4583,2171.3503,2007.632,1556.7225,1613.0284,1895.2203,1582.9263,1274.2129,1004.86816
1906.056,2355.656,2089.248,1934.8638,1027.6014,2107.9297,2409.43,2366.5369,2218.5383,1562.8351,1931.1708,2272.6448,2048.0378,2062.1638,1768.4073,2015.1743,2153.9958,2186.1116,2021.2577,1567.246,1623.9506,1908.0858,1593.6398,1282.8019,1011.5993
1919.0078,2371.6772,2103.4592,1948.0101,1034.547,2122.2837,2425.837,2382.6555,2233.638,1573.4479,1944.3336,2288.1453,2061.997,2076.218,1780.4556,2028.8955,2168.6658,2201.0012,2035.0238,1577.8994,1634.9731,1921.0536,1604.4609,1291.4991,1018.4451
1932.004,2387.7566,2117.7056,1961.2096,1041.5189,2136.6982,2442.3184,2398.8347,2248.8171,1584.1193,1957.5262,2303.6765,2075.9932,2090.3027,1792.5275,2042.6456,2183.381,2215.9329,2048.8257,1588.5895,1646.0785,1934.1002,1615.3517,1300.253,1025.345
1945.103,2403.9387,2132.0647,1974.504,1048.5931,2151.1775,2458.8684,2415.0925,2264.0625,1594.8584,1970.8102,2319.2913,2090.075,2104.4836,1804.6952,2056.4878,2198.1719,2230.9385,2062.7078,1599.3579,1657.2477,1947.2256,1626.3173,1309.0907,1032.3151
1958.2384,2420.1519,2146.4507,1987.8462,1055.704,2165.6882,2475.4517,2431.3784,2279.321,1605.6305,1984.0941,2334.9182,2104.159,2118.6636,1816.861,2070.3645,2212.997,2245.9893,2076.6167,1610.1556,1668.4501,1960.382,1637.3076,1317.9496,1039.3119
1971.3212,2436.303,2160.7795,2001.1156,1062.7676,2180.1604,2491.9836,2447.6135,2294.5415,1616.3661,1997.3517,2350.5098,2118.2205,2132.823,1828.9991,2084.189,2227.7812,2260.992,2090.4888,1620.9227,1679.623,1973.4999,1648.2754,1326.7849,1046.2916
1984.2074,2452.2715,2174.924,2014.1964,1069.6464,2194.4062,2508.301,2463.6375,2309.544,1626.8805,2010.4064,2365.9104,2132.071,2146.7686,1840.9376,2097.8142,2242.3535,2275.7756,2104.1511,1631.4757,1690.5514,1986.3656,1658.993,1335.3698,1053.029
1997.3755,2468.5002,2189.3381,2027.5665,1076.8086,2208.9207,2524.8748,2479.9065,2324.8208,1637.6611,2023.7455,2381.5647,2146.2053,2160.9934,1853.1538,2111.7063,2257.193,2290.843,2118.083,1642.305,1701.7563,1999.5106,1669.9918,1344.2465,1060.0533
2010.4229,2484.6272,2203.6394,2040.8042,1083.8248,2223.3628,2541.3894,2496.1304,2340.0242,1648.3732,2036.9536,2397.117,2160.2175,2175.1052,1865.2465,2125.49,2271.9255,2305.8105,2131.9194,1653.0117,1712.874,2012.5703,1680.89,1353.0128,1066.9598
2023.3446,2500.638,2217.8164,2053.9243,1090.7269,2237.6611,2557.7493,2512.21,2355.091,1658.9326,2050.0535,2412.5588,2174.1257,2189.1062,1877.2257,2139.175,2286.5708,2320.6716,2145.6428,1663.6265,1723.891,2025.5424,1691.695,1361.6945,1073.7821
2036.5815,2516.9434,2232.2917,2067.3616,1097.9453,2252.308,2574.4446,2528.608,2370.476,1669.8271,2063.4888,2428.3186,2188.3599,2203.4314,1889.5355,2153.157,2301.4924,2335.822,2159.6643,1674.5409,1735.2047,2038.7972,1702.7993,1370.6782,1080.902
2049.6323,2533.0754,2246.6091,2080.6145,1104.9838,2266.7083,2590.9163,2544.778,2385.638,1680.5049,2076.7114,2443.888,2202.3782,2217.5466,1901.6489,2166.918,2316.2185,2350.7583,2173.4788,1685.2404,1746.318,2051.849,1713.7081,1379.4512,1087.822
2062.7288,2549.239,2260.9543,2093.8943,1112.0544,2281.2415,2607.5032,2561.0825,2400.9187,1691.2944,2090.0127,2459.5251,2216.481,2231.741,1913.831,2180.7798,2331.0251,2365.792,2187.3718,1696.0317,1757.5343,2065.0105,1724.7158,1388.3278,1094.8444
2075.7046,2565.3015,2275.1855,2107.0657,1119.0118,2295.6067,2623.952,2577.2302,2416.0457,1701.9219,2103.174,2475.0269,2230.4485,2245.8027,1925.8778,2194.548,2345.74,2380.7273,2201.1838,1706.7218,1768.5792,2078.0051,1735.5562,1397.0397,1101.6913
2088.6663,2581.3494,2289.4126,2120.2278,1125.9683,2309.9468,2640.3518,2593.3416,2431.135,1712.5287,2116.283,2490.4749,2244.3572,2259.8125,1937.8658,2208.2292,2360.3735,2395.5808,2214.9133,1717.3336,1779.5797,2090.9568,1746.3446,1405.7094,1108.4996
2101.7883,2597.5435,2303.794,2133.5525,1133.0922,2324.4734,2656.9397,2609.6262,2446.4233,1723.3218,2129.6104,2506.1401,2258.4944,2274.0364,1950.0824,2222.1096,2375.2168,2410.6338,2228.8386,1728.1549,1790.8077,2104.123,1757.3622,1414.6014,1115.5424
2114.8208,2613.6448,2318.0696,2146.7793,1140.1122,2338.8809,2673.4192,2625.8088,2461.5862,1734.0005,2142.8103,2521.669,2272.483,2288.1252,1962.1617,2235.9001,2389.9587,2425.6064,2242.677,1738.88,1801.8892,2117.1472,1768.2301,1423.3525,1122.4388
2127.9524,2629.8455,2332.442,2160.0999,1147.2262,2353.3784,2689.973,2642.069,2476.8284,1744.7611,2156.0896,2537.2974,2286.5696,2302.304,1974.3383,2249.7773,2404.7805,2440.6487,2256.5916,1749.6783,1813.0533,2130.252,1779.1885,1432.1776,1129.405
2141.1404,2646.1162,2346.8872,2173.4856,1154.3999,2367.9543,2706.618,2658.4143,2492.1687,1755.6034,2169.4475,2552.9868,2300.7222,2316.5535,1986.566,2263.7139,2419.6697,2455.7546,2270.568,1760.5498,1824.3138,2143.4587,1790.2407,1441.1029,1136.4708
2153.968,2662.018,2360.9653,2186.5037,1161.2083,2382.1387,2722.8772,2674.3818,2507.1162,1766.0577,2182.4558,2568.3286,2314.5352,2330.4548,1998.4584,2277.2893,2434.1953,2470.5056,2284.1968,1771.0542,1835.2124,2156.3083,1800.9258,1449.6671,1143.1836
2166.951,2678.087,2375.2065,2199.696,1168.1875,2396.552,2739.3499,2690.558,2522.2756,1776.7305,2195.636,2583.8416,2328.5166,2344.5322,2010.5172,2291.056,2448.9072,2485.4443,2297.9985,1781.7544,1846.2892,2169.3372,1811.8022,1458.419,1150.0656
2179.9133,2694.133,2389.4275,2212.8518,1175.1393,2410.8777,2755.7507,2706.6646,2537.3738,1787.3326,2208.7444,2599.301,2342.4304,2358.5422,2022.5093,2304.7263,2463.5261,2500.2942,2311.715,1792.3553,1857.2684,2182.2583,1822.5679,1467.0553,1156.8469
2193.0095,2710.3032,2403.767,2226.133,1182.2048,2425.3333,2772.2607,2722.888,2552.5833,1798.0472,2222.0027,2614.8892,2356.4817,2372.689,2034.647,2318.5586,2478.3108,2515.2974,2325.596,1803.1288,1868.4418,2195.3699,1833.5348,1475.8901,1163.8248
2206.117,2726.493,2418.136,2239.45,1189.3141,2439.8538,2788.8506,2739.1716,2567.8528,1808.8387,2235.309,2630.532,2370.5935,2386.9028,2046.8375,2332.425,2493.1174,2530.3242,2339.5042,1813.9297,1879.6289,2208.4988,1844.5157,1484.7538,1170.8323
2219.01,2742.4587,2432.2766,2252.5398,1196.194,2454.115,2805.1807,2755.21,2582.8765,1819.3807,2248.3552,2645.9192,2384.4412,2400.838,2058.765,2346.0447,2507.6934,2545.1182,2353.1653,1824.4858,1890.5692,2221.3809,1855.2533,1493.3534,1177.5719
2232.1772,2758.7107,2446.7065,2265.907,1203.3495,2468.676,2821.8157,2771.538,2598.195,1830.2067,2261.6917,2661.589,2398.575,2415.0706,2070.9792,2359.9653,2522.5647,2560.2095,2367.1296,1835.3359,1901.8173,2234.5823,1866.288,1502.2655,1184.6328
2245.3713,2774.9749,2461.1492,2279.2937,1210.5171,2483.2556,2838.4587,2787.8835,2613.5295,1841.0465,2275.0535,2677.2935,2412.7515,2429.3313,2083.222,2373.927,2537.4812,2575.345,2381.136,1846.2358,1913.0807,2247.7917,1877.3442,1511.1948,1191.6993
2258.1995,2790.8877,2475.2297,2292.3157,1217.34,2497.4468,2854.7168,2803.8555,2628.482,1851.5065,2288.0415,2692.611,2426.5308,2443.2083,2095.0896,2387.4568,2551.9595,2590.049,2394.7112,1856.693,1923.9629,2260.6294,1888.0228,1519.7311,1198.3969
2271.1335,2806.909,2489.423,2305.4512,1224.2555,2511.7405,2871.092,2819.9287,2643.5396,1862.07,2301.112,2708.0276,2440.4014,2457.1743,2107.049,2401.1226,2566.57,2604.885,2408.4119,1867.2837,1934.9325,2273.5408,1898.7806,1528.3745,1205.1664
2284.2686,2823.115,2503.798,2318.7737,1231.3632,2526.275,2887.6826,2836.239,2658.8335,1872.8641,2314.4294,2723.687,2454.5168,2471.3918,2119.2473,2415.0215,2581.423,2619.9453,2422.3525,1878.1045,1946.1455,2286.6965,1909.7863,1537.2462,1212.1875
2297.4124,2839.3318,2518.1912,2332.1152,1238.4929,2540.7974,2904.2683,2852.5325,2674.111,1883.6617,2327.7358,2739.3308,2468.6272,2485.5935,2131.438,2428.888,2596.2368,2634.9878,2436.264,1888.9003,1957.3657,2299.8542,1920.7968,1546.1224,1219.2046
2310.4949,2855.4893,2532.5305,2345.3923,1245.557,2555.2588,2920.803,2868.7617,2689.3286,1894.3905,2341.0056,2754.9377,2482.6829,2499.756,2143.593,2442.7336,2611.0264,2649.994,2450.1428,1899.6754,1968.5435,2312.9727,1931.7665,1554.9674,1226.1855
2323.458,2871.531,2546.742,2358.5461,1252.5055,2569.613,2937.2112,2884.8826,2704.4453,1905.0009,2354.1338,2770.4153,2496.6235,2513.7878,2155.6116,2456.4475,2625.6868,2664.8796,2463.9055,1910.3271,1979.5695,2325.9448,1942.581,1563.6538,1233.0143
2336.5232,2887.6777,2561.0632,2371.809,1259.554,2584.0654,2953.7253,2901.0967,2719.637,1915.7169,2367.385,2785.9968,2510.6785,2527.9338,2167.74,2470.2546,2640.4507,2679.865,2477.7532,1921.0688,1990.7006,2339.0144,1953.5013,1572.4457,1239.9508
2349.6423,2903.8777,2575.4412,2385.1228,1266.6593,2598.5422,2970.2815,2917.3533,2734.8792,1926.463,2380.6575,2801.6145,2524.7485,2542.1035,2179.9023,2484.1133,2655.258,2694.8904,2491.657,1931.8563,2001.8661,2352.1292,1964.4635,1581.2784,1246.9266
2362.791,2920.1025,2589.839,2398.4744,1273.7838,2613.0762,2986.88,2933.6602,2750.1765,1937.2603,2393.9832,2817.2754,2538.8706,2556.321,2192.1052,2498.0217,2670.1091,2709.961,2505.6018,1942.685,2013.0853,2365.2998,1975.4811,1590.1642,1253.9503
2375.7163,2936.1248,2604.0222,2411.6023,1280.699,2627.4133,3003.289,2949.7698,2765.2747,1947.8661,2407.1123,2832.7412,2552.798,2570.348,2204.117,2511.7024,2684.7512,2724.8203,2519.3347,1953.3022,2024.0944,2378.2522,1986.2817,1598.8417,1260.7626
2388.7605,2952.246,2618.3225,2424.8367,1287.7172,2641.7908,3019.7285,2965.921,2780.4004,1958.5043,2420.2712,2848.2402,2566.765,2584.4055,2216.1626,2525.463,2699.47,2739.7585,2533.1345,1963.9974,2035.1421,2391.2505,1997.1294,1607.5624,1267.6255
2401.9265,2968.4866,2632.7341,2438.208,1294.855,2656.307,3036.3162,2982.217,2795.6865,1969.2787,2433.6262,2863.9324,2580.9143,2598.6548,2228.3845,2539.3599,2714.313,2754.829,2547.0837,1974.8184,2046.391,2404.45,2008.164,1616.464,1274.6722
2414.8772,2984.5215,2646.9417,2451.353,1301.786,2670.633,3052.7078,2998.3186,2810.7717,1979.8593,2446.7417,2879.3865,2594.8289,2612.678,2240.3865,2553.035,2728.942,2769.677,2560.8,1985.4142,2057.3936,2417.3933,2018.9515,1625.1229,1281.4658
2428.0803,3000.8079,2661.4038,2464.7542,1308.956,2685.245,3069.3887,3014.7014,2826.136,1990.7266,2460.1465,2895.135,2609.0398,2626.983,2252.6733,2567.0496,2743.908,2784.8542,2574.8484,1996.3472,2068.7124,2430.6628,2030.0586,1634.1019,1288.5848
2441.0188,3016.8342,2675.6008,2477.89,1315.8716,2699.5461,3085.7693,3030.7854,2841.203,2001.2902,2473.2598,2910.588,2622.9487,2640.9941,2264.6665,2580.737,2758.5469,2799.7102,2588.5798,2006.9664,2079.7249,2443.6125,2040.854,1642.7753,1295.3821
