132.7701,165.69614,146.30284,135.97055,71.67466,147.69054,169.50381,166.15558,156.07555,112.55541,134.96577,159.29518,142.89995,144.58131,127.08181,142.67873,153.32524,154.14201,142.3351,113.326416,113.233284,133.87825,111.18398,89.44733,70.66338
132.78395,165.68494,146.31242,135.94957,71.65396,147.66908,169.49318,166.15541,156.08159,112.546486,134.94807,159.2939,142.89297,144.56477,127.09159,142.65791,153.29251,154.10059,142.28648,113.27488,113.24966,133.88838,111.21206,89.454185,70.67752
132.78813,165.69414,146.32469,135.97984,71.712585,147.66171,169.47913,166.14214,156.08394,112.55127,134.98149,159.33592,142.92763,144.61726,127.129005,142.71178,153.35515,154.14015,142.35535,113.352325,113.21587,133.85153,111.18084,89.444405,70.66544
132.69548,165.59294,146.23604,135.89383,71.64228,147.61604,169.42577,166.06438,155.99385,112.52718,134.93733,159.28558,142.8654,144.54489,127.07233,142.60751,153.26317,154.06905,142.25235,113.275505,113.228676,133.83751,111.182335,89.45477,70.691124
132.6154,165.50255,146.13942,135.80098,71.594635,147.4701,169.21288,165.89635,155.8128,112.38962,134.73466,159.05676,142.67805,144.33604,126.8615,142.52608,153.14874,153.94836,142.16212,113.20266,113.042946,133.64153,110.998695,89.27518,70.52218
132.7618,165.65375,146.28313,135.94179,71.727806,147.66078,169.45416,166.1067,156.04292,112.56372,134.95607,159.2868,142.8703,144.57991,127.062256,142.67844,153.32681,154.11945,142.3039,113.34464,113.23765,133.8365,111.19703,89.46301,70.71586
132.79543,165.67719,146.31877,135.959,71.717926,147.71808,169.50468,166.15434,156.06007,112.599205,134.99165,159.32098,142.93672,144.56146,127.12088,142.74455,153.39507,154.22354,142.3745,113.39718,113.30062,133.88728,111.23008,89.477776,70.732506
133.0952,165.99138,146.61131,136.2765,72.020805,147.9537,169.77385,166.41823,156.34912,112.838295,135.25345,159.58145,143.17293,144.84985,127.35571,143.06053,153.69337,154.52466,142.7165,113.694,113.57447,134.18336,111.537025,89.75773,70.991295
132.36357,165.27284,145.86781,135.53734,71.29056,147.28441,169.0832,165.74396,155.6894,112.19421,134.53636,158.8645,142.46863,144.14166,126.65569,142.2736,152.89998,153.69246,141.88225,112.90878,112.822876,133.47212,110.77621,89.035706,70.271706
132.64384,165.53511,146.13252,135.79579,71.5713,147.51218,169.29677,165.94218,155.86865,112.41342,134.76855,159.1023,142.72684,144.4,126.90548,142.51088,153.13652,153.9676,142.1534,113.16392,113.068825,133.67561,111.02695,89.2786,70.54847
132.67004,165.5407,146.18465,135.83075,71.62622,147.61177,169.42532,166.07018,155.99855,112.5209,134.89708,159.23326,142.80557,144.47166,127.0195,142.63707,153.2691,154.06381,142.28088,113.30292,113.19132,133.81891,111.158936,89.41221,70.66177
132.6717,165.57831,146.19757,135.87404,71.6128,147.51959,169.33995,165.98283,155.92902,112.439735,134.81827,159.14204,142.72417,144.40974,126.92969,142.57393,153.217,154.03474,142.20769,113.24411,113.12661,133.7408,111.08248,89.32058,70.58561
132.78365,165.69887,146.31493,135.96295,71.722725,147.65294,169.45482,166.10895,156.02534,112.53626,134.90355,159.23375,142.84306,144.49269,127.03055,142.67354,153.31429,154.14119,142.32556,113.314644,113.27891,133.9138,111.24038,89.48647,70.72224
132.77843,165.63454,146.29619,135.92317,71.72236,147.65721,169.43898,166.1167,156.0334,112.56669,134.93723,159.25116,142.8538,144.52818,127.06821,142.72868,153.3543,154.16507,142.34535,113.36954,113.20377,133.83437,111.167915,89.45319,70.701
132.40071,165.25575,145.88666,135.54771,71.31124,147.25642,169.03984,165.69753,155.63779,112.15152,134.49759,158.80278,142.40851,144.07591,126.62738,142.2643,152.94781,153.73218,141.92,112.94232,112.83517,133.43352,110.80331,89.05191,70.29791
132.72557,165.6073,146.25061,135.87688,71.625145,147.58942,169.38274,166.04588,155.951,112.45093,134.87982,159.21748,142.8119,144.49171,126.99014,142.62051,153.28094,154.11082,142.28252,113.276855,113.181335,133.79428,111.14033,89.38224,70.64297
132.74298,165.64467,146.25768,135.91618,71.68158,147.60341,169.42755,166.06824,155.99564,112.48586,134.85626,159.17683,142.76924,144.45486,126.971924,142.61522,153.27867,154.06828,142.25204,113.255,113.190834,133.80287,111.15222,89.41871,70.65171
133.12682,166.02043,146.63431,136.29085,72.03801,147.97285,169.76164,166.4163,156.34245,112.86005,135.27666,159.58301,143.18066,144.84572,127.37824,142.9618,153.61768,154.41579,142.6043,113.61686,113.556496,134.14882,111.50509,89.74401,70.97692
132.97142,165.86119,146.49184,136.16278,71.923615,147.90858,169.70374,166.34169,156.26631,112.83221,135.14423,159.45482,143.05945,144.73845,127.2797,142.90688,153.53773,154.34569,142.56078,113.582275,113.44147,134.0266,111.41723,89.68338,70.924835
132.42393,165.35696,145.95949,135.62756,71.38242,147.40738,169.20381,165.85762,155.743,112.25648,134.63322,158.96388,142.58397,144.26991,126.75292,142.31981,152.9749,153.77626,141.98738,112.984375,112.89368,133.50446,110.85685,89.091064,70.337364
132.70836,165.63948,146.27786,135.96388,71.69225,147.65706,169.47029,166.12108,156.03471,112.55624,134.9033,159.25717,142.83315,144.50041,127.057014,142.68799,153.35086,154.14615,142.34792,113.33886,113.22483,133.83516,111.19956,89.46172,70.681496
132.7665,165.70174,146.29364,135.94621,71.652626,147.70735,169.50829,166.16011,156.09883,112.563545,134.89897,159.26283,142.835,144.49315,126.98759,142.71315,153.34424,154.16498,142.3554,113.32238,113.14347,133.77623,111.11024,89.3334,70.57569
132.862,165.77724,146.37886,136.0558,71.73666,147.84662,169.66988,166.31323,156.24664,112.70158,135.03432,159.39809,142.98161,144.64096,127.16694,142.81885,153.45886,154.26155,142.45662,113.43677,113.28431,133.94936,111.28498,89.50594,70.71221
133.14992,166.05592,146.70473,136.35661,72.02021,148.08904,169.93398,166.55544,156.48566,112.96344,135.35866,159.71288,143.2984,144.98206,127.46496,143.1012,153.7368,154.54662,142.73601,113.70792,113.594154,134.25285,111.57769,89.81342,71.034706
132.93097,165.91275,146.48108,136.1675,71.80773,147.84206,169.68756,166.30658,156.26024,112.687416,135.05458,159.41014,143.00616,144.67198,127.15989,142.81477,153.48683,154.28993,142.47253,113.43253,113.34188,134.01149,111.32409,89.56751,70.76535
132.84969,165.78203,146.38991,136.05174,71.7757,147.79695,169.59932,166.22694,156.17268,112.6596,135.10992,159.46262,143.02388,144.7269,127.23107,142.77515,153.42491,154.20972,142.3949,113.370476,113.35733,133.98457,111.32987,89.55544,70.776665
132.93701,165.8437,146.47731,136.13736,71.85944,147.8881,169.71458,166.36255,156.29115,112.76107,135.04834,159.39433,142.97414,144.67686,127.15229,142.84503,153.52702,154.29976,142.50235,113.479004,113.39563,134.03731,111.38685,89.6285,70.859505
133.0894,165.98204,146.59496,136.23912,71.97046,147.9832,169.80461,166.44637,156.38475,112.87443,135.23174,159.57939,143.19264,144.85692,127.37583,142.95767,153.57405,154.39748,142.60023,113.58917,113.51594,134.18687,111.49984,89.75342,71.0021
133.04185,165.94786,146.54497,136.17763,71.87936,147.93321,169.74594,166.40063,156.31773,112.778015,135.22891,159.58154,143.13818,144.81746,127.30422,142.98064,153.6138,154.39983,142.6049,113.54502,113.43304,134.09412,111.38355,89.62564,70.853424
132.9258,165.86746,146.45691,136.11583,71.78815,147.88904,169.70894,166.36745,156.27348,112.744415,135.08507,159.43854,143.01283,144.66772,127.17071,142.87196,153.51155,154.32536,142.48866,113.46818,113.37563,134.00745,111.312645,89.56491,70.79924
132.74722,165.67471,146.26967,135.93405,71.61923,147.65045,169.48558,166.12276,156.0462,112.5118,134.92662,159.29199,142.85121,144.53877,127.02726,142.64032,153.28001,154.1129,142.29356,113.27412,113.19923,133.81317,111.1538,89.40226,70.605865
132.71294,165.63097,146.2294,135.91396,71.62104,147.55162,169.36745,166.03601,155.95447,112.421684,134.8527,159.20018,142.7902,144.45961,126.95342,142.60193,153.25081,154.06506,142.26225,113.218544,113.13971,133.79018,111.117,89.335304,70.56601
132.7677,165.69386,146.29622,135.96375,71.67509,147.65906,169.50365,166.13661,156.07687,112.538086,134.90584,159.23293,142.83151,144.50018,127.01974,142.73647,153.38326,154.17963,142.3853,113.3613,113.149864,133.79811,111.13294,89.3926,70.60846
132.90555,165.7947,146.4188,136.08379,71.82166,147.87776,169.68178,166.34637,156.26857,112.75274,135.10391,159.42336,143.03062,144.7025,127.19922,142.83731,153.47931,154.28746,142.47989,113.45896,113.40334,134.03899,111.38827,89.61178,70.86504
132.53801,165.40254,146.0493,135.7046,71.451546,147.39252,169.18341,165.8413,155.74748,112.26188,134.6819,159.02528,142.61086,144.26552,126.780525,142.42299,153.07997,153.87366,142.08134,113.06552,112.97939,133.58873,110.9383,89.1944,70.43336
132.64972,165.52014,146.13298,135.80363,71.57225,147.59691,169.41843,166.04054,155.96994,112.47173,134.80652,159.12936,142.72282,144.39087,126.90036,142.55261,153.20984,154.01628,142.19801,113.18865,113.09785,133.714,111.071144,89.33427,70.56725
132.73238,165.65137,146.26042,135.9247,71.666405,147.55751,169.39134,166.03517,155.94164,112.44485,134.83913,159.16957,142.76001,144.45656,126.944244,142.54504,153.19058,154.00658,142.21246,113.21286,113.08972,133.7176,111.05775,89.29987,70.552345
132.74467,165.65553,146.2885,135.93529,71.6993,147.67744,169.49675,166.15498,156.07132,112.552826,134.92381,159.27678,142.86505,144.54863,127.05441,142.67863,153.31189,154.13338,142.3434,113.31858,113.199036,133.82872,111.194984,89.44277,70.68995
132.50035,165.40102,146.041,135.68352,71.4018,147.36916,169.1707,165.83684,155.75212,112.237816,134.66898,159.02554,142.59631,144.26758,126.79333,142.43298,153.10506,153.88878,142.08295,113.079155,112.92333,133.53206,110.87516,89.1135,70.34677
133.22685,166.11243,146.717,136.37636,72.153076,148.18147,170.00749,166.64629,156.54701,113.06574,135.40935,159.73555,143.32927,144.98036,127.51553,143.11531,153.75664,154.5583,142.7491,113.76639,113.706055,134.30818,111.65638,89.91089,71.15235
132.69203,165.59448,146.20802,135.85857,71.63705,147.64655,169.40167,166.05843,155.99052,112.52364,134.86113,159.20335,142.77434,144.44939,127.0062,142.57695,153.20293,154.01537,142.22139,113.252205,113.18342,133.75847,111.12238,89.37366,70.64043
132.97173,165.8896,146.50679,136.1581,71.9257,147.82666,169.66417,166.29045,156.23433,112.727295,135.12456,159.46362,143.05235,144.70004,127.23818,142.9024,153.54146,154.32965,142.51732,113.5321,113.41843,134.02075,111.3865,89.63547,70.870155
132.78987,165.6739,146.29471,135.97304,71.76159,147.63663,169.44177,166.09068,156.02235,112.55292,135.03416,159.31175,142.91896,144.60265,127.13532,142.7157,153.36519,154.16914,142.35797,113.37867,113.329796,133.95126,111.31018,89.55491,70.82082
132.60443,165.50671,146.1131,135.80211,71.57627,147.53226,169.32349,165.96788,155.8949,112.42867,134.77148,159.10379,142.71565,144.37726,126.90681,142.50502,153.15495,153.95552,142.14948,113.18479,113.05077,133.6843,111.04026,89.29852,70.55402
132.69214,165.55623,146.20549,135.90617,71.68631,147.6304,169.42053,166.02258,156.01038,112.53943,134.91475,159.22417,142.8366,144.51881,127.069214,142.62547,153.26892,154.07712,142.28587,113.32846,113.19988,133.79866,111.167595,89.45754,70.69996
132.6162,165.50299,146.1452,135.78545,71.575005,147.56096,169.33696,166.00311,155.93,112.43185,134.74731,159.05214,142.67755,144.34985,126.878105,142.57605,153.20483,153.99834,142.20787,113.238686,113.09546,133.70424,111.06753,89.3306,70.575226
132.61926,165.52997,146.14621,135.81764,71.577675,147.52095,169.33284,165.98827,155.88579,112.40691,134.88208,159.19788,142.7953,144.45062,126.991066,142.58736,153.21779,154.05165,142.23926,113.23694,113.122314,133.7584,111.100334,89.35584,70.59562
132.33131,165.2406,145.88757,135.52077,71.30578,147.25325,169.04475,165.67638,155.64653,112.154724,134.57237,158.90166,142.49266,144.15703,126.67364,142.25185,152.90172,153.70357,141.90996,112.92556,112.810326,133.422,110.7707,89.04279,70.283455
132.65956,165.53662,146.1748,135.84927,71.64361,147.60005,169.39893,166.02118,155.9952,112.516136,134.87813,159.2304,142.78497,144.46858,127.01349,142.62419,153.26617,154.06598,142.27309,113.30094,113.12967,133.74387,111.08319,89.35787,70.61042
132.8639,165.7777,146.37682,136.07408,71.787445,147.76732,169.58688,166.23828,156.17026,112.65452,135.01955,159.37549,142.93616,144.63123,127.14624,142.77663,153.43684,154.21638,142.43279,113.4368,113.298584,133.9376,111.284615,89.55529,70.768585
133.0437,165.97949,146.57695,136.24573,71.91946,147.95366,169.7871,166.45692,156.36754,112.847595,135.23355,159.60408,143.17464,144.87666,127.36289,142.91612,153.5746,154.3761,142.58235,113.56427,113.489265,134.12927,111.472725,89.74357,70.94409
132.77289,165.70067,146.30827,135.97743,71.68164,147.74953,169.5366,166.15096,156.12479,112.59142,134.9757,159.32654,142.92975,144.61081,127.11514,142.73903,153.39565,154.17955,142.3799,113.387695,113.21723,133.83003,111.19574,89.43578,70.672226
132.77382,165.71588,146.30077,135.99861,71.733185,147.62395,169.4521,166.08846,156.01692,112.56365,134.98036,159.34583,142.89024,144.57458,127.09,142.68352,153.29823,154.11859,142.32576,113.32462,113.20518,133.83885,111.19208,89.4515,70.67772
132.54509,165.43571,146.05797,135.7347,71.48444,147.5021,169.31787,165.94955,155.87457,112.3996,134.81145,159.14684,142.70598,144.40659,126.91074,142.49371,153.11205,153.9308,142.15808,113.14103,113.03302,133.65651,111.00524,89.29471,70.50308
133.05577,165.9211,146.53545,136.25368,72.043884,147.91661,169.71306,166.35976,156.30804,112.81952,135.20026,159.54158,143.11864,144.77461,127.32486,142.9611,153.58693,154.36562,142.58653,113.60355,113.499825,134.12488,111.453094,89.767,70.9947
132.64194,165.53815,146.16144,135.85762,71.6025,147.55591,169.34987,165.99457,155.96822,112.44717,134.7926,159.09834,142.69682,144.35475,126.91235,142.46828,153.12642,153.89456,142.12602,113.13989,113.11573,133.7356,111.09182,89.35305,70.60898
132.73357,165.61635,146.23381,135.92244,71.68186,147.67534,169.48055,166.1466,156.08104,112.58127,134.93428,159.23598,142.8451,144.54166,127.05135,142.6776,153.30553,154.12018,142.32307,113.33788,113.23221,133.84499,111.204,89.46387,70.702034
133.185,166.11816,146.7134,136.36623,72.067085,148.05473,169.88403,166.53676,156.4779,112.90408,135.40732,159.77177,143.34312,144.99516,127.50324,143.13396,153.78519,154.57817,142.77504,113.73529,113.66773,134.3037,111.623924,89.866615,71.104164
132.95741,165.89923,146.48793,136.18506,71.86696,147.9021,169.74742,166.3819,156.31125,112.76867,135.14662,159.49718,143.05058,144.74742,127.24353,142.9292,153.5673,154.37712,142.55794,113.52706,113.467285,134.09595,111.42618,89.66212,70.86175
132.67235,165.5606,146.18797,135.84279,71.557594,147.59576,169.42978,166.05699,155.98671,112.482735,134.75452,159.10265,142.67207,144.35936,126.8689,142.57256,153.23251,154.03578,142.23177,113.21548,113.108765,133.76598,111.06504,89.32019,70.553246
132.5035,165.45667,146.0579,135.7052,71.36718,147.40602,169.25972,165.8962,155.79674,112.25115,134.66084,159.05519,142.59418,144.28935,126.75888,142.46431,153.11432,153.93272,142.11699,113.04922,112.9835,133.64966,110.95821,89.1666,70.3944
132.53621,165.4467,146.04285,135.71043,71.41965,147.47069,169.28596,165.9457,155.86235,112.349205,134.69489,159.02484,142.61584,144.27367,126.77725,142.438,153.1012,153.88985,142.08815,113.097435,112.98699,133.64146,110.973625,89.20931,70.42434
132.94765,165.86903,146.47823,136.13426,71.8545,147.85732,169.66072,166.31606,156.23901,112.68882,135.10483,159.4762,143.04726,144.71535,127.222725,142.83629,153.52153,154.3254,142.49677,113.475136,113.42324,134.06448,111.385185,89.62266,70.865814
132.71251,165.66608,146.26122,135.9153,71.649414,147.60298,169.42345,166.06061,156.00334,112.49401,134.92259,159.31126,142.86522,144.5649,127.03495,142.57286,153.21281,154.03447,142.19658,113.1999,113.1766,133.81284,111.15537,89.38535,70.620895
132.79642,165.76317,146.3708,136.0135,71.673546,147.80388,169.63078,166.27956,156.20296,112.622955,134.99095,159.38097,142.9373,144.60591,127.101105,142.71582,153.37248,154.1817,142.37007,113.32885,113.23301,133.89131,111.23456,89.43878,70.64463
133.05704,166.05327,146.62132,136.25299,71.89948,147.99574,169.85933,166.48792,156.3782,112.83151,135.20293,159.5935,143.13878,144.82379,127.294655,143.03629,153.71252,154.51765,142.68883,113.630486,113.46615,134.14647,111.44073,89.66245,70.876396
132.58765,165.51146,146.11491,135.77834,71.45306,147.50035,169.33208,165.98708,155.90416,112.350586,134.76968,159.17061,142.71558,144.36829,126.87876,142.50221,153.15538,153.95305,142.13567,113.1225,113.0185,133.65398,111.01672,89.23664,70.45345
132.72137,165.6128,146.24628,135.9126,71.6312,147.678,169.5202,166.1574,156.09569,112.562164,134.87556,159.23665,142.82289,144.47154,126.98959,142.6648,153.30727,154.11134,142.31932,113.2908,113.26084,133.8853,111.21774,89.49427,70.72028
132.94704,165.90025,146.50404,136.16606,71.83738,147.88869,169.7324,166.3687,156.28912,112.7528,135.07788,159.42847,142.98016,144.66472,127.17628,142.91405,153.57103,154.38185,142.55421,113.52303,113.38865,134.05035,111.362976,89.59565,70.838066
132.88446,165.79282,146.38478,136.06422,71.79965,147.76001,169.58253,166.21573,156.14604,112.61129,134.99165,159.36212,142.92049,144.59325,127.11527,142.69353,153.34705,154.13545,142.334,113.314476,113.319405,133.96745,111.290474,89.52939,70.75956
132.76154,165.68259,146.29381,135.97188,71.711586,147.6616,169.48508,166.16527,156.0647,112.566536,134.95656,159.28737,142.86664,144.55014,127.05958,142.6197,153.28908,154.06184,142.29036,113.281685,113.21942,133.8222,111.18322,89.41492,70.67811
