4293.3257,5255.585,4663.6616,4356.5884,2466.5225,4739.36,5401.977,5288.2534,4974.2983,3589.5652,4357.482,5099.818,4598.817,4616.1265,3995.4932,4524.0854,4800.6694,4907.0215,4555.3994,3560.8894,3698.9836,4299.65,3652.946,2998.7712,2438.9453
4301.846,5266.045,4672.9297,4365.2476,2471.384,4748.781,5412.728,5298.781,4984.1943,3596.6692,4366.1353,5109.9653,4607.9575,4625.3037,4003.4277,4533.0967,4810.239,4916.8115,4564.48,3567.9639,3706.305,4308.1807,3660.1848,3004.6873,2443.7375
4310.4546,5276.5845,4682.2847,4373.984,2476.3245,4758.3306,5423.6196,5309.4355,4994.222,3603.9148,4374.93,5120.2563,4617.2417,4634.615,4011.5002,4542.2134,4819.9106,4926.6963,4573.663,3575.1404,3713.7708,4316.863,3667.5632,3010.7551,2448.6785
4319.1694,5287.2363,4691.739,4382.8306,2481.3674,4767.9263,5434.5435,5320.1274,5004.287,3611.2014,4383.7715,5130.596,4626.563,4643.975,4019.6072,4551.387,4829.641,4936.6274,4582.8984,3582.3699,3721.2546,4325.557,3674.9495,3016.8284,2453.6304
4328.023,5298.022,4701.3296,4391.81,2486.5513,4777.697,5445.6577,5331.0015,5014.5435,3618.6687,4392.7563,5141.0747,4636.03,4653.4785,4027.867,4560.7114,4839.5312,4946.732,4592.3047,3589.7705,3728.9368,4334.4575,3682.549,3023.1182,2458.7925
4336.6597,5308.595,4710.7134,4400.581,2491.515,4787.242,5456.5425,5341.647,5024.566,3625.9014,4401.525,5151.34,4645.2866,4662.77,4035.909,4569.845,4849.2183,4956.6343,4601.501,3596.9648,3736.3992,4343.134,3689.9258,3029.18,2463.721
4345.2056,5319.0835,4720.0054,4409.268,2496.3943,4796.698,5467.34,5352.2007,5034.496,3633.051,4410.2026,5161.513,4654.45,4671.974,4043.8665,4578.874,4858.808,4966.432,4610.5933,3604.0588,3743.7507,4351.6904,3697.182,3035.119,2468.5393
4354.0474,5329.8643,4729.5903,4418.239,2501.56,4806.395,5478.3594,5362.9966,5044.6665,3640.4329,4419.1646,5171.9697,4663.8896,4681.456,4052.0967,4588.137,4868.6343,4976.4756,4619.923,3611.3809,3751.377,4360.5337,3704.7224,3041.338,2473.6365
4362.566,5340.3203,4738.856,4426.8857,2506.406,4815.837,5489.1353,5373.5376,5054.5825,3647.5635,4427.821,5182.123,4673.033,4690.639,4060.0312,4597.148,4878.2104,4986.2563,4629.0044,3618.4607,3758.741,4369.104,3711.9902,3047.294,2478.4622
4371.2397,5350.941,4748.2817,4435.6978,2511.4172,4825.3994,5500.024,5384.1953,5064.616,3654.8057,4436.6187,5192.4233,4682.318,4699.9604,4068.1086,4606.2993,4887.9175,4996.1777,4638.2153,3625.6768,3766.2148,4377.7856,3719.3762,3053.366,2483.4097
4379.892,5361.532,4757.678,4444.478,2516.4006,4834.9385,5510.9067,5394.844,5074.6377,3662.0413,4445.3843,5202.6807,4691.5728,4709.2446,4076.1465,4615.398,4897.577,5006.0605,4647.3906,3632.8408,3773.661,4386.444,3726.7334,3059.413,2488.32
4388.6626,5372.234,4767.197,4453.38,2521.5012,4844.5977,5521.899,5405.607,5084.7695,3669.3867,4454.2935,5213.0884,4700.9585,4718.6772,4084.328,4624.6606,4907.392,5016.0923,4656.707,3640.1633,3781.2266,4395.219,3734.2092,3065.5735,2493.3513
4397.3125,5382.834,4776.5947,4462.1753,2526.4844,4854.1714,5532.813,5416.2856,5094.82,3676.6523,4463.0884,5223.387,4710.246,4727.9985,4092.4036,4633.7974,4917.0854,5025.9995,4665.9146,3647.3713,3788.715,4403.9185,3741.6074,3071.655,2498.3132
4405.8813,5393.342,4785.9014,4470.8765,2531.3806,4863.633,5543.6147,5426.858,5104.76,3683.8088,4471.7935,5233.5854,4719.425,4737.224,4100.379,4642.8125,4926.661,5035.7935,4674.9976,3654.449,3796.0715,4412.4893,3748.8806,3077.612,2503.1423
4414.455,5403.8486,4795.227,4479.5767,2536.2825,4873.0913,5554.4097,5437.4155,5114.692,3690.9531,4480.4985,5243.7886,4728.6177,4746.4556,4108.365,4651.8613,4936.268,5045.611,4684.1177,3661.5615,3803.464,4421.0933,3756.1716,3083.5967,2508.003
4423.255,5414.5864,4804.766,4488.511,2541.4072,4882.806,5565.4673,5448.2466,5124.889,3698.3535,4489.4556,5254.237,4738.0493,4755.931,4116.5845,4661.155,4946.119,5055.6763,4693.4756,3668.921,3811.0623,4429.9,3763.6758,3089.7834,2513.06
4431.898,5425.1694,4814.1606,4497.2896,2546.3828,4892.372,5576.355,5458.9136,5134.9272,3705.6165,4498.244,5264.5205,4747.3184,4765.237,4124.651,4670.2837,4955.808,5065.5796,4702.6733,3676.1096,3818.535,4438.5874,3771.0576,3095.8591,2518.006
4440.7207,5435.932,4823.7275,4506.2456,2551.5374,4902.077,5587.4,5469.726,5145.113,3713.0085,4507.1987,5274.973,4756.7573,4774.7275,4132.8857,4679.563,4965.6343,5075.6245,4712.011,3683.4424,3826.1375,4447.4023,3778.57,3102.0525,2523.0803
4449.3467,5446.5073,4833.1147,4515.015,2556.4968,4911.6387,5598.2983,5480.3887,5155.153,3720.2646,4515.983,5285.254,4766.026,4784.031,4140.942,4688.679,4975.317,5085.5137,4721.1997,3690.6287,3833.5908,4456.0684,3785.9343,3108.1038,2528.0046
4457.9814,5457.067,4842.481,4523.7725,2561.4624,4921.145,5609.135,5490.9985,5165.1377,3727.467,4524.7153,5295.483,4775.246,4793.2876,4148.9497,4697.7583,4984.949,5095.3545,4730.341,3697.7715,3841.0293,4464.7163,3793.2822,3114.14,2532.9163
4466.6895,5467.7124,4851.939,4532.6133,2566.5076,4930.7417,5620.066,5501.7017,5175.2056,3734.758,4533.575,5305.8467,4784.594,4802.6772,4157.0923,4706.9526,4994.694,5105.3154,4739.597,3705.028,3848.5476,4473.438,3800.7078,3120.2588,2537.9072
4475.4194,5478.383,4861.415,4541.4834,2571.577,4940.386,5631.0483,5512.4497,5185.33,3742.1006,4542.444,5316.203,4793.94,4812.063,4165.232,4716.151,5004.4536,5115.2876,4748.86,3712.2947,3856.0974,4482.2,3808.1677,3126.3997,2542.9321
4483.9253,5488.8237,4870.6606,4550.127,2576.4111,4949.799,5641.7964,5522.9673,5195.221,3749.2073,4551.0884,5326.3384,4803.0645,4821.232,4173.158,4725.1675,5014.022,5125.0703,4757.939,3719.3792,3863.406,4490.72,3815.385,3132.3086,2547.7122
4492.571,5499.4126,4880.053,4558.9097,2581.3948,4959.3413,5652.666,5533.609,5205.228,3756.4434,4559.8784,5336.6226,4812.341,4830.5425,4181.2285,4734.2837,5023.7007,5134.9624,4767.1255,3726.5623,3870.8674,4499.387,3822.757,3138.3625,2552.6436
4501.1284,5509.912,4889.355,4567.598,2586.2878,4968.794,5663.457,5544.1587,5215.157,3763.5947,4568.5464,5346.792,4821.4946,4839.736,4189.179,4743.3057,5033.2764,5144.7397,4776.21,3733.6482,3878.2073,4507.931,3830.0027,3144.2988,2557.4504
4509.8765,5520.604,4898.854,4576.4883,2591.3833,4978.4517,5674.451,5554.92,5225.293,3770.9473,4577.451,5357.181,4830.863,4849.151,4197.3447,4752.5483,5043.074,5154.7524,4785.5195,3740.9592,3885.7742,4516.708,3837.4768,3150.4639,2562.4902
4518.5825,5531.2427,4908.3037,4585.333,2596.43,4988.068,5685.399,5565.643,5235.388,3778.262,4586.279,5367.5034,4840.179,4858.504,4205.456,4761.7144,5052.799,5164.6934,4794.7563,3748.1917,3893.3145,4525.4536,3844.928,3156.6042,2567.5007
4527.137,5541.7417,4917.599,4594.018,2601.3186,4997.519,5696.199,5576.2007,5245.321,3785.4094,4594.9736,5377.6934,4849.3564,4867.721,4213.425,4770.7314,5062.3745,5174.4736,4803.8364,3755.2654,3900.6484,4534.0083,3852.1816,3162.537,2572.3142
4535.875,5552.42,4927.084,4602.8916,2606.391,5007.172,5707.192,5586.9556,5255.4526,3792.757,4603.8604,5388.078,4858.733,4877.1265,4221.5864,4779.95,5072.1494,5184.4644,4813.1255,3762.551,3908.2205,4542.7876,3859.6555,3168.703,2577.3435
4544.4136,5562.903,4936.367,4611.57,2611.2642,5016.582,5717.929,5597.467,5265.3335,3799.8586,4612.5205,5398.2314,4867.8687,4886.311,4229.52,4788.959,5081.724,5194.2354,4822.194,3769.6301,3915.5234,4551.307,3866.8708,3174.6113,2582.128
4553.032,5573.4526,4945.728,4620.317,2616.2212,5026.1216,5728.8022,5608.1113,5275.346,3807.0908,4621.269,5408.483,4877.1025,4895.5815,4237.545,4798.055,5091.376,5204.1094,4831.3623,3776.798,3922.9863,4559.9683,3874.2341,3180.6624,2587.0532
4561.7534,5584.119,4955.2046,4629.1777,2621.2822,5035.754,5739.7695,5618.847,5285.458,3814.4119,4630.1353,5418.8457,4886.4575,4904.9683,4245.6865,4807.255,5101.14,5214.0815,4840.6313,3784.0674,3930.5095,4568.7017,3881.6711,3186.785,2592.0486
4570.3174,5594.6255,4964.5093,4637.885,2626.1833,5045.2295,5750.586,5629.424,5295.408,3821.5793,4638.8594,5429.067,4895.6587,4914.222,4253.69,4816.306,5110.7534,5223.906,4849.7485,3791.1829,3937.9114,4577.3105,3888.9802,3192.7825,2596.9138
4579.017,5605.263,4973.9556,4646.7144,2631.225,5054.8345,5761.5273,5640.1235,5305.497,3828.89,4647.7017,5439.4023,4904.9883,4923.5815,4261.809,4825.5015,5120.4976,5233.8584,4859.0103,3798.4368,3945.3975,4586.011,3896.3835,3198.8655,2601.8777
4587.691,5615.8706,4983.377,4655.5283,2636.2349,5064.4,5772.429,5650.7974,5315.5415,3836.1487,4656.498,5449.6943,4914.267,4932.9004,4269.8804,4834.6245,5130.186,5243.7554,4868.2017,3805.634,3952.8916,4594.7144,3903.789,3204.9612,2606.8499
4596.397,5626.5195,4992.828,4664.371,2641.2766,5074.014,5783.381,5661.5034,5325.6294,3843.456,4665.3477,5460.0366,4923.6035,4942.2676,4278.009,4843.811,5139.925,5253.7095,4877.455,3812.8826,3960.4084,4603.448,3911.2175,3211.0762,2611.8381
4604.9746,5637.0396,5002.154,4673.0815,2646.1826,5083.5034,5794.2144,5672.1074,5335.608,3850.6497,4674.0874,5470.2754,4932.8267,4951.5317,4286.022,4852.8696,5149.5435,5263.5386,4886.5776,3820.0059,3967.8342,4612.082,3918.55,3217.097,2616.7295
4613.4307,5647.4297,5011.357,4681.6714,2650.972,5092.8477,5804.891,5682.556,5345.4326,3857.6873,4682.6836,5480.3677,4941.9067,4960.6416,4293.892,4861.7896,5159.018,5273.222,4895.563,3826.9873,3975.0566,4620.522,3925.6907,3222.9226,2621.4302
4622.0464,5657.987,5020.7153,4690.4243,2655.928,5102.3584,5815.7407,5693.1606,5355.41,3864.888,4691.398,5490.576,4951.1074,4969.8813,4301.891,4870.859,5168.646,5283.0557,4904.6934,3834.123,3982.4626,4629.138,3933.01,3228.926,2626.3113
4630.6157,5668.5054,5030.0293,4699.1245,2660.8225,5111.808,5826.523,5703.7095,5365.337,3872.0305,4700.105,5500.7817,4960.2974,4979.1094,4309.875,4879.9136,5178.259,5292.883,4913.814,3841.2422,3989.8223,4637.711,3940.2842,3234.8865,2631.1401
4639.6196,5679.441,5039.769,4708.2573,2666.1592,5121.736,5837.789,5714.738,5375.74,3879.6484,4709.2583,5511.43,4969.9355,4988.783,4318.3022,4889.403,5188.306,5303.139,4923.364,3848.7888,3997.6658,4646.764,3948.037,3241.3289,2636.464
4648.0,5689.76,5048.901,4716.7837,2670.8743,5130.986,5848.3765,5725.1016,5385.4683,3886.5986,4717.7656,5521.433,4978.9185,4997.815,4326.0845,4898.2705,5197.7334,5312.778,4932.31,3855.7249,4004.8586,4655.171,3955.1443,3247.119,2641.1213
4656.595,5700.291,5058.237,4725.5083,2675.804,5140.478,5859.2026,5735.6914,5395.433,3893.7805,4726.4814,5531.645,4988.1255,5007.0527,4334.0835,4907.3345,5207.3535,5322.62,4941.438,3862.86,4012.2522,4663.7705,3962.4456,3253.1077,2645.9875
4665.3423,5710.9785,5067.7305,4734.39,2680.8965,5150.1333,5870.1987,5746.4434,5405.5684,3901.136,4735.3755,5542.035,4997.501,5016.472,4342.257,4916.5596,5217.1304,5332.609,4950.7266,3870.1487,4019.7986,4672.527,3969.9023,3259.2578,2651.0125
4674.156,5721.728,5077.2905,4743.342,2686.0442,5159.861,5881.2617,5757.276,5415.776,3908.5547,4744.3022,5552.4575,5006.9116,5025.9233,4350.459,4925.8467,5226.977,5342.6646,4960.0806,3877.507,4027.4463,4681.3784,3977.4602,3265.504,2656.1296
4682.9185,5732.4297,5086.795,4752.241,2691.136,5169.5317,5892.273,5768.0522,5425.9194,3915.9187,4753.2,5562.852,5016.2993,5035.3438,4358.63,4935.0864,5236.774,5352.682,4969.391,3884.8145,4035.0293,4690.1733,3984.953,3271.6748,2661.1855
4691.54,5743.006,5096.165,4761.0005,2696.0833,5179.045,5903.1226,5778.6685,5435.9155,3923.1257,4761.9487,5573.1035,5025.5366,5044.614,4366.6577,4944.1665,5246.412,5362.526,4978.529,3891.949,4042.4297,4698.7847,3992.2644,3277.669,2666.0457
4700.1543,5753.56,5105.53,4769.747,2701.034,5188.6206,5914.0327,5789.351,5445.965,3930.3916,4770.724,5583.3755,5034.8027,5053.911,4374.7075,4953.2744,5256.081,5372.4067,4987.7163,3899.129,4049.919,4707.4897,3999.6648,3283.7568,2671.009
4708.777,5764.1284,5114.904,4778.5063,2705.9905,5198.16,5924.91,5799.9985,5455.979,3937.6165,4779.4766,5593.6226,5044.0347,5063.185,4382.733,4962.4014,5265.767,5382.312,4996.9087,3906.319,4057.3428,4716.118,4006.988,3289.7678,2675.8877
4717.5415,5774.8306,5124.4126,4787.406,2711.0842,5207.8237,5935.922,5810.7573,5466.121,3944.9646,4788.3696,5604.0117,5053.4146,5072.605,4390.904,4971.6064,5275.529,5392.292,5006.182,3913.593,4064.9053,4724.8965,4014.466,3295.9316,2680.9265
4726.2856,5785.5063,5133.905,4796.2847,2716.1565,5217.441,5946.8706,5821.469,5476.2144,3952.2688,4797.2456,5614.3804,5062.768,5082.0024,4399.059,4980.8027,5285.279,5402.2627,5015.4556,3920.8547,4072.4277,4733.635,4021.8975,3302.0508,2685.917
4734.891,5796.054,5143.253,4805.023,2721.097,5226.989,5957.7495,5832.1196,5486.24,3959.5095,4805.986,5624.6133,5071.992,5091.2666,4407.0747,4989.882,5294.9204,5412.1094,5024.598,3927.9968,4079.8762,4742.28,4029.2537,3308.0938,2690.8381
4743.696,5806.799,5152.8003,4813.9575,2726.2324,5236.6616,5968.7617,5842.897,5496.396,3966.8743,4814.9067,5635.02,5081.398,5100.701,4415.2656,4999.1113,5304.706,5422.111,5033.8906,3935.2927,4087.4492,4751.07,4036.7415,3314.256,2695.8816
4752.369,5817.4165,5162.2183,4822.763,2731.2292,5246.2246,5979.6636,5853.558,5506.429,3974.1223,4823.721,5645.338,5090.688,5110.0376,4423.348,5008.233,5314.3877,5432.0063,5043.0796,3942.4807,4094.9375,4759.775,4044.1375,3320.3445,2700.8389
4761.1626,5828.154,5171.755,4831.688,2736.3586,5255.9385,5990.715,5864.377,5516.6274,3981.53,4832.6387,5655.758,5100.098,5119.4805,4431.547,5017.5234,5324.228,5442.0654,5052.439,3949.8337,4102.538,4768.5884,4051.6511,3326.5403,2705.908
4769.933,5838.86,5181.2607,4840.591,2741.459,5265.591,6001.699,5875.133,5526.756,3988.8665,4841.543,5666.156,5109.489,5128.9087,4439.723,5026.762,5334.025,5452.0674,5061.7476,3957.1338,4110.083,4777.3423,4059.1033,3332.679,2710.9211
4778.441,5849.31,5190.5103,4849.234,2746.2913,5275.024,6012.469,5885.664,5536.6714,3995.9915,4850.1997,5676.3066,5118.6284,5138.0845,4447.65,5035.7446,5343.569,5461.8203,5070.7905,3964.1836,4117.4224,4785.894,4066.3533,3338.616,2715.7297
4787.1753,5859.9917,5200.0015,4858.1113,2751.36,5284.6616,6023.446,5896.4077,5546.7964,4003.3235,4859.0757,5686.6733,5127.9834,5147.472,4455.7944,5044.933,5353.312,5471.7837,5080.0454,3971.4314,4124.9585,4794.6445,4073.8025,3344.7507,2720.7344
4795.7563,5870.5137,5209.3296,4866.8267,2756.2644,5294.1196,6034.2437,5906.978,5556.7285,4010.4736,4867.7896,5696.89,5137.183,5156.712,4463.7773,5054.0103,5362.9473,5481.621,5089.1914,3978.5684,4132.3276,4803.228,4081.084,3350.7195,2725.5784
4804.293,5880.9937,5218.6104,4875.4995,2761.137,5303.5327,6044.9897,5917.4863,5566.6187,4017.5652,4876.4395,5707.0444,5146.3276,5165.894,4471.7153,5062.97,5372.4717,5491.3555,5098.218,3985.6025,4139.666,4811.777,4088.3357,3356.6543,2730.3826
4812.9487,5891.5884,5228.0103,4884.2856,2766.1218,5313.086,6055.8833,5928.137,5576.656,4024.82,4885.2373,5717.3276,5155.598,5175.217,4479.7812,5072.113,5382.1704,5501.2676,5107.433,3992.8132,4147.157,4820.474,4095.7332,3362.7324,2735.3489
4821.5435,5902.131,5237.355,4893.02,2771.0664,5322.5977,6066.729,5938.7524,5586.644,4032.0234,4893.975,5727.5684,5164.825,5184.479,4487.799,5081.187,5391.804,5511.113,5116.5776,3999.9548,4154.5728,4829.097,4103.054,3368.747,2740.2312
4830.1343,5912.6465,5246.6807,4901.739,2775.9875,5332.1,6077.56,5949.354,5596.6245,4039.2283,4902.697,5737.783,5174.022,5193.7134,4495.7954,5090.252,5401.428,5520.947,5125.7036,4007.0789,4161.954,4837.686,4110.349,3374.7307,2745.0876
4838.7046,5923.156,5255.9956,4910.447,2780.8906,5341.5728,6088.3784,5959.933,5606.5796,4046.3955,4911.385,5747.9707,5183.2026,5202.9287,4503.77,5099.298,5411.0327,5530.7573,5134.819,4014.1912,4169.355,4846.3013,4117.6646,3380.7278,2749.9631
4847.321,5933.709,5265.362,4919.191,2785.8538,5351.095,6099.229,5970.549,5616.5757,4053.6135,4920.153,5758.233,5192.447,5212.222,4511.814,5108.3857,5420.684,5540.6206,5143.986,4021.3542,4176.787,4854.941,4125.0034,3386.753,2754.8674
4855.888,5944.215,5274.6763,4927.896,2790.7637,5360.558,6110.0254,5981.1187,5626.517,4060.7744,4928.8345,5768.412,5201.6187,5221.428,4519.78,5117.426,5430.276,5550.4243,5153.089,4028.4573,4184.1714,4863.5396,4132.2954,3392.738,2759.7234
4864.5884,5954.849,5284.1177,4936.7266,2795.795,5370.1265,6120.9375,5991.7896,5636.569,4068.044,4937.6587,5778.731,5210.9253,5230.7764,4527.8774,5126.5615,5439.9653,5560.326,5162.29,4035.6638,4191.6772,4872.249,4139.711,3398.8499,2764.7024
4873.147,5965.347,5293.4297,4945.4263,2800.6865,5379.59,6131.734,6002.3574,5646.51,4075.1985,4946.3335,5788.9116,5220.095,5239.976,4535.8354,5135.5957,5449.559,5570.136,5171.392,4042.7686,4199.019,4880.804,4146.9653,3404.7893,2769.5156
4881.8735,5976.011,5302.8984,4954.2925,2805.752,5389.2144,6142.689,6013.082,5656.6157,4082.5176,4955.2227,5799.299,5229.4653,5249.39,4543.996,5144.8013,5459.3174,5580.108,5180.6675,4050.0383,4206.552,4889.5386,4154.4067,3410.918,2774.5205
4890.5737,5986.653,5312.3486,4963.129,2810.795,5398.797,6153.604,6023.761,5666.678,4089.7932,4964.024,5809.5996,5238.751,5258.7163,4552.0835,5153.951,5469.022,5590.023,5189.88,4057.249,4214.062,4898.265,4161.826,3417.0232,2779.5032
4899.1934,5997.2026,5321.7104,4971.885,2815.751,5408.3105,6164.4546,6034.3823,5676.6655,4097.003,4972.791,5819.8647,5248.0044,5268.004,4560.1255,5163.0312,5478.666,5599.8726,5199.026,4064.3962,4221.485,4906.9023,4169.1636,3423.044,2784.4045
4908.027,6007.98,5331.2856,4980.8604,2820.923,5418.057,6175.5337,6045.22,5686.892,4104.4404,4981.789,5830.349,5257.4834,5277.5195,4568.394,5172.36,5488.5444,5609.965,5208.4204,4071.793,4229.1235,4915.7563,4176.7153,3429.291,2789.5203
4916.6626,6018.5527,5340.6636,4989.635,2825.9006,5427.5737,6186.391,6055.8403,5696.887,4111.6577,4990.522,5840.5786,5266.6997,5286.777,4576.4077,5181.4526,5498.201,5619.8306,5217.5757,4078.9548,4236.554,4924.404,4184.0596,3435.3232,2794.4265
4925.3105,6029.141,5350.061,4998.4067,2830.8828,5437.0957,6197.2456,6066.4604,5706.8887,4118.8677,4999.3057,5850.8613,5275.9756,5296.094,4584.4785,5190.5464,5507.846,5629.6875,5226.7373,4086.1072,4244.016,4933.071,4191.429,3441.3796,2799.3645
4934.061,6039.8296,5359.555,5007.2935,2835.9695,5446.722,6208.213,6077.194,5716.9985,4126.2017,5008.177,5861.219,5285.325,5305.4854,4592.6245,5199.763,5517.6284,5639.6777,5236.0225,4093.3987,4251.57,4941.8354,4198.901,3447.5383,2804.3992
4942.6333,6050.3433,5368.873,5016.006,2840.8757,5456.2476,6219.072,6087.818,5726.9976,4133.4194,5016.896,5871.4395,5294.527,5314.7314,4600.6206,5208.8125,5527.234,5649.4927,5245.1445,4100.514,4258.977,4950.4497,4206.2134,3453.533,2809.2637
4951.2124,6060.8633,5378.1953,5024.729,2845.794,5465.7104,6229.8784,6098.3784,5736.9336,4140.569,5025.617,5881.6543,5303.726,5323.968,4608.6133,5217.8623,5536.8423,5659.316,5254.269,4107.6304,4266.355,4959.0415,4213.506,3459.51,2814.1145
4959.864,6071.447,5387.594,5033.521,2850.789,5475.252,6240.754,6109.028,5746.9546,4147.81,5034.412,5891.947,5313.0083,5333.2876,4616.695,5226.9688,5546.5063,5669.197,5263.4395,4114.812,4273.815,4967.7104,4220.8774,3465.5793,2819.0527
4968.1855,6081.7124,5396.6626,5041.984,2855.45,5484.494,6251.3306,6119.367,5756.678,4154.7554,5042.8584,5901.8906,5321.9463,5342.26,4624.419,5235.762,5555.8535,5678.746,5272.303,4121.668,4280.945,4976.046,4227.9155,3471.305,2823.6477
4976.7095,6092.1763,5405.9385,5050.65,2860.3083,5493.9336,6262.105,6129.914,5766.602,4161.886,5051.5303,5912.0522,5331.099,5351.4497,4632.358,5244.7627,5565.42,5688.52,5281.377,4128.7407,4288.2676,4984.5845,4235.154,3477.2292,2828.4446
4985.356,6102.7534,5415.3257,5059.429,2865.288,5503.4683,6272.9746,6140.5513,5776.6133,4169.112,5060.3013,5922.3223,5340.3574,5360.7505,4640.4106,5253.874,5575.0864,5698.408,5290.5537,4135.9155,4295.728,4993.256,4242.528,3483.2861,2833.3777
4994.0645,6113.4165,5424.7837,5068.2905,2870.3418,5513.0806,6283.9204,6151.258,5786.696,4176.4155,5069.136,5932.6484,5349.6704,5370.0996,4648.517,5263.0513,5584.82,5708.352,5299.797,4143.1587,4303.2383,5001.9766,4249.943,3489.3877,2838.3606
5002.5835,6123.8794,5434.0522,5076.945,2875.1982,5522.5044,6294.6797,6161.7896,5796.601,4183.5435,5077.7856,5942.793,5358.803,5379.272,4656.446,5272.061,5594.3813,5718.1265,5308.8677,4150.231,4310.553,5010.5015,4257.1704,3495.3096,2843.1462
5011.257,6134.489,5443.4653,5085.7544,2880.2117,5532.078,6305.5884,6172.4634,5806.6577,4190.811,5086.5938,5953.106,5368.105,5388.608,4664.5347,5281.213,5604.0938,5728.0527,5318.0894,4157.4536,4318.0415,5019.2065,4264.577,3501.3994,2848.121
5019.9917,6145.16,5452.944,5094.622,2885.2822,5541.694,6316.5366,6183.1895,5816.7583,4198.1226,5095.451,5963.4595,5377.4463,5397.981,4672.6587,5290.3857,5613.8223,5737.988,5327.331,4164.694,4325.5815,5027.952,4272.023,3507.5364,2853.1326
5028.4956,6155.606,5462.2026,5103.2656,2890.1223,5551.1133,6327.2954,6193.715,5826.651,4205.2437,5104.1016,5973.6177,5386.5854,5407.159,4680.5923,5299.3813,5623.3677,5747.7524,5336.395,4171.7534,4332.9106,5036.489,4279.27,3513.4678,2857.9329
5036.9893,6166.0483,5471.444,5111.904,2894.963,5560.513,6338.0386,6204.211,5836.5317,4212.339,5112.747,5983.748,5395.7085,5416.3223,4688.5146,5308.361,5632.912,5757.4976,5345.437,4178.7983,4340.21,5045.0024,4286.475,3519.364,2862.7031
5045.613,6176.613,5480.815,5120.6636,2899.924,5570.024,6348.881,6214.826,5846.5195,4219.5454,5121.4673,5993.9688,5404.9204,5425.569,4696.5117,5317.44,5642.5464,5767.351,5354.584,4185.953,4347.628,5053.6245,4293.7993,3525.3718,2867.5889
5054.3423,6187.28,5490.2856,5129.525,2904.9934,5579.679,6359.858,6225.58,5856.65,4226.8887,5130.353,6004.348,5414.2896,5434.98,4704.682,5326.6714,5652.3315,5777.344,5363.8823,4193.2437,4355.166,5062.375,4301.2485,3531.514,2872.6082
